


337	2	9	09:16:00	09:16:00		Owczary Pętla
337	2	9	09:17:00	09:17:00		Owczary Długa
337	2	9	09:18:00	09:18:00		Brzozówka Oskarówka
337	2	9	09:19:00	09:19:00		Brzozówka Ośrodek
337	2	9	09:21:00	09:21:00		Przybysławice Na Stoczki
337	2	9	09:22:00	09:22:00		Przybysławice Na Lipowiec
337	2	9	09:23:00	09:23:00		Przybysławice Centrum
337	2	9	09:25:00	09:25:00		Januszowice Młyńska
337	2	9	09:27:00	09:27:00		Trojanowice Słoneczna
337	2	9	09:28:00	09:28:00		Trojanowice Strugi
337	2	9	09:30:00	09:30:00		Zielonki Rozjazd
337	2	9	09:31:00	09:31:00		Zielonki Transformator
337	2	9	09:33:00	09:33:00		Zielonki Urząd Gminy
337	2	9	09:35:00	09:35:00		Zielonki Skrzyżowanie
337	2	9	09:37:00	09:37:00		Prądnik Biały Zachód
337	2	9	09:40:00	09:40:00		Krowodrza Górka P+R
337	2	9	09:44:00	09:44:00		Nowy Kleparz
