route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1615	1	188027	05:43:00	05:43:00		Trembeckiego ZTM pętla 01
1615	1	188027	05:45:00	05:45:00		Lubelska kościół 05 nż
1615	1	188027	05:46:00	05:46:00		Lubelska szpital 01
1615	1	188027	05:48:00	05:48:00		Marszałkowska 01
1615	1	188027	05:51:00	05:51:00		Piłsudskiego U. Wojewódzki 03
1615	1	188027	05:52:00	05:52:00		Pl. Wolności 01
1615	1	188027	05:53:00	05:53:00		Targowa 01
1615	1	188027	05:55:00	05:55:00		Szopena Filharmonia 02 nż
1615	1	188027	05:56:00	05:56:00		Kilara 01 nż
1615	1	188027	05:57:00	05:57:00		Hetmańska podzamcze 02 nż
1615	1	188027	05:58:00	05:58:00		Hetmańska przychodnia 04
1615	1	188027	05:59:00	05:59:00		Hetmańska ZS. Mech. 06
1615	1	188027	06:01:00	06:01:00		Powst. Warszawy stadion 06
1615	1	188027	06:03:00	06:03:00		Powst. Warszawy Dom Studenta 08
1615	1	188027	06:04:00	06:04:00		Powst. Warszawy / Graniczna 10
1615	1	188027	06:05:00	06:05:00		Powst. Warszawy / Sikorskiego 12 nż
1615	1	188027	06:06:00	06:06:00		Sikorskiego Katedra 04 nż
1615	1	188027	06:07:00	06:07:00		Sikorskiego / Łukasiewicza 06 nż
1615	1	188027	06:08:00	06:08:00		Sikorskiego domki 08 nż
1615	1	188027	06:09:00	06:09:00		Sikorskiego / Strażacka 10 nż
1615	1	188027	06:10:00	06:10:00		Sikorskiego / Białogórska 12 nż
1615	1	188027	06:11:00	06:11:00		Sikorskiego / Rodzinna 14 nż
1615	1	188027	06:13:00	06:13:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1615	1	188027	06:14:00	06:14:00		Sikorskiego granica 18 nż
1615	1	188027	06:15:00	06:15:00		Tyczyn Grunwaldzka POM 02 nż
1615	1	188027	06:16:00	06:16:00		Tyczyn Orkana skrzyżowanie 13 nż
1615	1	188027	06:17:00	06:17:00		Budziwojska / Herbowa 02 nż
1615	1	188027	06:18:00	06:18:00		Budziwojska / Legionistów 04 nż
1615	1	188027	06:19:00	06:19:00		Budziwojska / Tarnopolska 06 nż
1615	1	188027	06:20:00	06:20:00		Budziwojska / Karmelicka 08 nż
1615	1	188027	06:21:00	06:21:00		Budziwojska / Jana Pawła II 10 nż
1615	1	188027	06:22:00	06:22:00		Budziwojska szkoła 12
1615	1	188027	06:23:00	06:23:00		Budziwojska / Podleśna 14 nż
1615	1	188027	06:25:00	06:25:00		Budziwojska / Kwiatowa 16 nż
1615	1	188027	06:26:00	06:26:00		Poselska / Budziwojska 03 nż
1615	1	188027	06:27:00	06:27:00		Poselska / Podleśna 01 nż
1615	1	188027	06:29:00	06:29:00		Podleśna / Podlesie 02 nż
1615	1	188027	06:30:00	06:30:00		Podleśna / Liliowa 04 nż
1615	1	188027	06:31:00	06:31:00		Podleśna / Nadziei 06 nż
1615	1	188027	06:33:00	06:33:00		Podleśna / Jarzębinowa 08 nż
1615	1	188027	06:34:00	06:34:00		Hermanowa Przylasek 01 nż
1615	1	188027	06:35:00	06:35:00		Hermanowa Przylasek źródełko 03 nż
1615	1	188027	06:36:00	06:36:00		Hermanowa Przylasek pętla 06

1616	1	187383	06:52:00	06:52:00		Hermanowa Przylasek pętla 06
1616	1	187383	06:53:00	06:53:00		Hermanowa Przylasek źródełko 04 nż
1616	1	187383	06:54:00	06:54:00		Hermanowa Przylasek 02 nż
1616	1	187383	06:55:00	06:55:00		Podleśna / Jarzębinowa 07 nż
1616	1	187383	06:57:00	06:57:00		Podleśna / Nadziei 05 nż
1616	1	187383	06:58:00	06:58:00		Podleśna / Laskowa 03 nż
1616	1	187383	06:59:00	06:59:00		Podleśna / Podlesie 01 nż
1616	1	187383	07:01:00	07:01:00		Poselska / Podleśna 02 nż
1616	1	187383	07:02:00	07:02:00		Poselska / Budziwojska 04 nż
1616	1	187383	07:03:00	07:03:00		Budziwojska / Kwiatowa 15 nż
1616	1	187383	07:05:00	07:05:00		Budziwojska / Podleśna 13 nż
