[34] Błękitne Wzgórze / Leśne Wzgórze 03 - Lwowska szpital pętla 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
118	7	202529	05:22:00	05:22:00		Błękitne Wzgórze / Leśne Wzgórze 03 nż
118	7	202529	05:23:00	05:23:00		Błękitne Wzgórze / Słoneczny Stok 01 nż
118	7	202529	05:24:00	05:24:00		Kielanówka Ruch 05 nż
118	7	202529	05:25:00	05:25:00		Kielanówka 03 nż
118	7	202529	05:26:00	05:26:00		Kielanówka cegielnia 01 nż
118	7	202529	05:27:00	05:27:00		Staroniwska / Kresowa 11 nż
118	7	202529	05:28:00	05:28:00		Staroniwska / Zielarska 09 nż
118	7	202529	05:29:00	05:29:00		Staroniwska pętla 12 nż
118	7	202529	05:30:00	05:30:00		Staroniwska kościół 05 nż
118	7	202529	05:31:00	05:31:00		Staroniwska szkoła 03 nż
118	7	202529	05:32:00	05:32:00		Staroniwska / Rzemieślnicza 01 nż
118	7	202529	05:33:00	05:33:00		Langiewicza / Wita Stwosza 05 nż
118	7	202529	05:34:00	05:34:00		Wita Stwosza / Langiewicza 02
118	7	202529	05:35:00	05:35:00		Wita Stwosza kościół 04
118	7	202529	05:36:00	05:36:00		Wita Stwosza / Wyspiańskiego 06 nż
118	7	202529	05:37:00	05:37:00		Wyspiańskiego stadion 02 nż
118	7	202529	05:38:00	05:38:00		Witosa / Wyspiańskiego 06 nż
118	7	202529	05:39:00	05:39:00		Witosa Jedn. Wojskowa 08 nż
118	7	202529	05:40:00	05:40:00		Krakowska Jedn. Wojskowa 01
118	7	202529	05:41:00	05:41:00		Piłsudskiego U. Marszałkowski 05
118	7	202529	05:42:00	05:42:00		Cieplińskiego 02
118	7	202529	05:43:00	05:43:00		Lisa-Kuli 01
118	7	202529	05:45:00	05:45:00		Hetmańska podzamcze 02 nż
118	7	202529	05:46:00	05:46:00		Hetmańska przychodnia 04
118	7	202529	05:47:00	05:47:00		Hetmańska ZS. Mech. 06
118	7	202529	05:49:00	05:49:00		Powst. Warszawy stadion 06
118	7	202529	05:50:00	05:50:00		Powst. Warszawy Dom Studenta 08
118	7	202529	05:51:00	05:51:00		Powst. Warszawy / Graniczna 10
118	7	202529	05:54:00	05:54:00		Rejtana / Armii Krajowej 12
118	7	202529	05:55:00	05:55:00		Rejtana / Paderewskiego 10
118	7	202529	05:57:00	05:57:00		Paderewskiego / Ossolińskich 02 nż
118	7	202529	05:58:00	05:58:00		Krzyżanowskiego szkoła 01 nż
118	7	202529	05:59:00	05:59:00		Niepodległości Dom Dziecka 04 nż
118	7	202529	06:00:00	06:00:00		Mieszka I / Kustronia 01 nż
118	7	202529	06:02:00	06:02:00		Lwowska cmentarz 04
118	7	202529	06:04:00	06:04:00		Lwowska szpital pętla 02
