[22] Trzciana pętla 05 - Bardowskiego 04
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1480	3	216301	18:44:00	18:44:00		Trzciana pętla 05
1480	3	216301	18:45:00	18:45:00		Trzciana sklep 02 nż
1480	3	216301	18:47:00	18:47:00		Trzciana Gminny Ośrodek Kultury 02 nż
1480	3	216301	18:49:00	18:49:00		Trzciana Woliczka 56 nż
1480	3	216301	18:52:00	18:52:00		Świlcza 58
1480	3	216301	18:54:00	18:54:00		Świlcza osiedle 60 nż
1480	3	216301	18:57:00	18:57:00		Świlcza Nowy Dwór 62 nż
1480	3	216301	18:58:00	18:58:00		Krakowska granica 15 nż
1480	3	216301	18:59:00	18:59:00		Krakowska / Dworzysko 13 nż
1480	3	216301	19:01:00	19:01:00		Krakowska / Ustrzycka 11
1480	3	216301	19:02:00	19:02:00		Krakowska cmentarz 09 nż
1480	3	216301	19:04:00	19:04:00		Krakowska / Mielecka 07 nż
1480	3	216301	19:05:00	19:05:00		Krakowska galeria 05
1480	3	216301	19:06:00	19:06:00		Krakowska szpital 03
1480	3	216301	19:08:00	19:08:00		Krakowska jedn. wojskowa 01
1480	3	216301	19:10:00	19:10:00		Piłsudskiego U. Wojewódzki 05
1480	3	216301	19:13:00	19:13:00		Bardowskiego 04
