[22] Trzciana pętla 05 - Bardowskiego 04
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1480	4	203351	13:41:00	13:41:00		Trzciana pętla 05
1480	4	203351	13:42:00	13:42:00		Trzciana sklep 02 nż
1480	4	203351	13:44:00	13:44:00		Trzciana Gminny Ośrodek Kultury 02 nż
1480	4	203351	13:46:00	13:46:00		Trzciana Woliczka 56 nż
1480	4	203351	13:49:00	13:49:00		Świlcza 58
1480	4	203351	13:51:00	13:51:00		Świlcza osiedle 60 nż
1480	4	203351	13:54:00	13:54:00		Świlcza Nowy Dwór 62 nż
1480	4	203351	13:55:00	13:55:00		Krakowska granica 15 nż
1480	4	203351	13:56:00	13:56:00		Krakowska Dworzysko 13 nż
1480	4	203351	13:58:00	13:58:00		Krakowska / Ustrzycka 11
1480	4	203351	13:59:00	13:59:00		Krakowska cmentarz 09 nż
1480	4	203351	14:01:00	14:01:00		Krakowska / Mielecka 07 nż
1480	4	203351	14:02:00	14:02:00		Krakowska galeria 05
1480	4	203351	14:03:00	14:03:00		Krakowska szpital 03
1480	4	203351	14:05:00	14:05:00		Krakowska Jedn. Wojskowa 01
1480	4	203351	14:08:00	14:08:00		Piłsudskiego U. Wojewódzki 03
1480	4	203351	14:11:00	14:11:00		Bardowskiego 04
