[22] Trzciana pętla 05 - Bardowskiego 04
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1480	4	198212	10:56:00	10:56:00		Trzciana pętla 05
1480	4	198212	10:57:00	10:57:00		Trzciana sklep 02 nż
1480	4	198212	10:59:00	10:59:00		Trzciana Gminny Ośrodek Kultury 02 nż
1480	4	198212	11:01:00	11:01:00		Trzciana Woliczka 56 nż
1480	4	198212	11:04:00	11:04:00		Świlcza 58
1480	4	198212	11:06:00	11:06:00		Świlcza osiedle 60 nż
1480	4	198212	11:09:00	11:09:00		Świlcza Nowy Dwór 62 nż
1480	4	198212	11:10:00	11:10:00		Krakowska granica 15 nż
1480	4	198212	11:11:00	11:11:00		Krakowska / Dworzysko 13 nż
1480	4	198212	11:13:00	11:13:00		Krakowska / Ustrzycka 11
1480	4	198212	11:14:00	11:14:00		Krakowska cmentarz 09 nż
1480	4	198212	11:16:00	11:16:00		Krakowska / Mielecka 07 nż
1480	4	198212	11:17:00	11:17:00		Krakowska galeria 05
1480	4	198212	11:18:00	11:18:00		Krakowska szpital 03
1480	4	198212	11:20:00	11:20:00		Krakowska jedn. wojskowa 01
1480	4	198212	11:23:00	11:23:00		Piłsudskiego U. Wojewódzki 05
1480	4	198212	11:26:00	11:26:00		Bardowskiego 04
