


220	1	11	14:37:00	14:37:00		Giebułtów Morgi
220	1	11	14:38:00	14:38:00		Giebułtów Zbiornik
220	1	11	14:39:00	14:39:00		Giebułtów Plac Zabaw
220	1	11	14:40:00	14:40:00		Giebułtów Kościół
220	1	11	14:42:00	14:42:00		Giebułtów Świętego Idziego
220	1	11	14:43:00	14:43:00		Giebułtów Zielone Wzgórze
220	1	11	14:45:00	14:45:00		Giebułtów Osiedle Polana
220	1	11	14:46:00	14:46:00		Modlnica Cicha
220	1	11	14:48:00	14:48:00		Tonie Gliniki
220	1	11	14:49:00	14:49:00		Tonie Skrzyżowanie
220	1	11	14:50:00	14:50:00		Gospodarska
220	1	11	14:51:00	14:51:00		Poziomkowa
220	1	11	14:52:00	14:52:00		Starego Wiarusa
220	1	11	14:53:00	14:53:00		Chabrowa
220	1	11	14:54:00	14:54:00		Jordanowska
220	1	11	14:55:00	14:55:00		Skrajna
220	1	11	14:56:00	14:56:00		Wyki
220	1	11	14:58:00	14:58:00		Krowoderskich Zuchów
220	1	11	15:00:00	15:00:00		Krowodrza Górka P+R
220	1	11	15:01:00	15:01:00		Krowodrza Górka P+R
