


220	1	14	16:31:00	16:31:00		Krowodrza Górka P+R
220	1	14	16:32:00	16:32:00		Krowoderskich Zuchów
220	1	14	16:34:00	16:34:00		Batalionu Skała AK
220	1	14	16:38:00	16:38:00		Wyki
220	1	14	16:40:00	16:40:00		Skrajna
220	1	14	16:41:00	16:41:00		Jordanowska
220	1	14	16:42:00	16:42:00		Chabrowa
220	1	14	16:43:00	16:43:00		Starego Wiarusa
220	1	14	16:44:00	16:44:00		Poziomkowa
220	1	14	16:45:00	16:45:00		Gospodarska
220	1	14	16:46:00	16:46:00		Tonie Skrzyżowanie
220	1	14	16:47:00	16:47:00		Tonie Gliniki
220	1	14	16:49:00	16:49:00		Modlnica Cicha
220	1	14	16:50:00	16:50:00		Giebułtów Osiedle Polana
220	1	14	16:52:00	16:52:00		Giebułtów Zielone Wzgórze
220	1	14	16:53:00	16:53:00		Giebułtów Świętego Idziego
220	1	14	16:55:00	16:55:00		Giebułtów Kościół
220	1	14	16:56:00	16:56:00		Giebułtów Plac Zabaw
220	1	14	16:57:00	16:57:00		Giebułtów Zbiornik
220	1	14	16:59:00	16:59:00		Giebułtów Morgi
