


220	1	7	08:08:00	08:08:00		Giebułtów Morgi
220	1	7	08:09:00	08:09:00		Giebułtów Zbiornik
220	1	7	08:10:00	08:10:00		Giebułtów Plac Zabaw
220	1	7	08:11:00	08:11:00		Giebułtów Kościół
220	1	7	08:13:00	08:13:00		Giebułtów Świętego Idziego
220	1	7	08:14:00	08:14:00		Giebułtów Zielone Wzgórze
220	1	7	08:16:00	08:16:00		Giebułtów Osiedle Polana
220	1	7	08:17:00	08:17:00		Modlnica Cicha
220	1	7	08:19:00	08:19:00		Tonie Gliniki
220	1	7	08:20:00	08:20:00		Tonie Skrzyżowanie
220	1	7	08:21:00	08:21:00		Gospodarska
220	1	7	08:22:00	08:22:00		Poziomkowa
220	1	7	08:23:00	08:23:00		Starego Wiarusa
220	1	7	08:24:00	08:24:00		Chabrowa
220	1	7	08:25:00	08:25:00		Jordanowska
220	1	7	08:26:00	08:26:00		Skrajna
220	1	7	08:28:00	08:28:00		Wyki
220	1	7	08:30:00	08:30:00		Krowoderskich Zuchów
220	1	7	08:32:00	08:32:00		Krowodrza Górka P+R
220	1	7	08:33:00	08:33:00		Krowodrza Górka P+R
