[6] Słocińska pętla 11 nż - Ustrzycka 06 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1934	1	223234	09:43:00	09:43:00		Słocińska pętla 11 nż
1934	1	223234	09:44:00	09:44:00		Słocińska / Rodziny Lutaków 09 nż
1934	1	223234	09:45:00	09:45:00		Słocińska / Pileckich 07 nż
1934	1	223234	09:46:00	09:46:00		Słocińska / Niedziochy 05 nż
1934	1	223234	09:47:00	09:47:00		Słocińska cmentarz 03 nż
1934	1	223234	09:48:00	09:48:00		Słocińska szkoła 01 nż
1934	1	223234	09:50:00	09:50:00		Paderewskiego kościół 05
1934	1	223234	09:51:00	09:51:00		Paderewskiego park 03 nż
1934	1	223234	09:54:00	09:54:00		Armii Krajowej / Mieszka I 05 nż
1934	1	223234	09:55:00	09:55:00		Krzyżanowskiego / Armii Krajowej 04 nż
1934	1	223234	09:56:00	09:56:00		Paderewskiego / Ossolińskich 01 nż
1934	1	223234	09:57:00	09:57:00		Rejtana / Popiełuszki 09
1934	1	223234	10:00:00	10:00:00		Powst. Warszawy / Rejtana 13
1934	1	223234	10:01:00	10:01:00		Powst. Warszawy szkoła 11
1934	1	223234	10:02:00	10:02:00		Powst. Warszawy dom studenta 09
1934	1	223234	10:04:00	10:04:00		Powst. Warszawy stadion 05 nż
1934	1	223234	10:05:00	10:05:00		Hetmańska stadion 07
1934	1	223234	10:06:00	10:06:00		Hetmańska ZS. Mech. 05
1934	1	223234	10:07:00	10:07:00		Hetmańska przychodnia 03
1934	1	223234	10:08:00	10:08:00		Hetmańska podzamcze 01 nż
1934	1	223234	10:09:00	10:09:00		Kilara 02 nż
1934	1	223234	10:11:00	10:11:00		Szopena Filharmonia 01 nż
1934	1	223234	10:14:00	10:14:00		Targowa 02
1934	1	223234	10:17:00	10:17:00		Pl. Wolności 04
1934	1	223234	10:20:00	10:20:00		Piłsudskiego U. Marszałkowski 08
1934	1	223234	10:22:00	10:22:00		Krakowska jedn. wojskowa 02
1934	1	223234	10:24:00	10:24:00		Witosa / Solarza 07 nż
1934	1	223234	10:26:00	10:26:00		Solarza 02 nż
1934	1	223234	10:28:00	10:28:00		Wiktora / Stojałowskiego 04 nż
1934	1	223234	10:29:00	10:29:00		Bł. Karoliny / Strzyżowska 02 nż
1934	1	223234	10:30:00	10:30:00		Sanocka / Krośnieńska 01 nż
1934	1	223234	10:31:00	10:31:00		Ustrzycka pętla 02 nż
1934	1	223234	10:32:00	10:32:00		Ustrzycka / Wadowicka 04 nż
1934	1	223234	10:33:00	10:33:00		Ustrzycka 06 nż
