


162	5	4	05:47:00	05:47:00		Os. Podwawelskie
162	5	4	05:49:00	05:49:00		Rondo Grunwaldzkie
162	5	4	05:51:00	05:51:00		Rynek Dębnicki
162	5	4	05:52:00	05:52:00		Praska
162	5	4	05:53:00	05:53:00		Zielińskiego
162	5	4	05:55:00	05:55:00		Os. Robotnicze
162	5	4	05:57:00	05:57:00		Park Skały Twardowskiego
162	5	4	05:58:00	05:58:00		Pychowice
162	5	4	05:59:00	05:59:00		Rodzinna
162	5	4	06:00:00	06:00:00		Górka Pychowicka
162	5	4	06:02:00	06:02:00		Fort Bodzów
162	5	4	06:03:00	06:03:00		Kostrze Szkoła
162	5	4	06:04:00	06:04:00		Kostrze OSP
162	5	4	06:05:00	06:05:00		Ślaskiego
162	5	4	06:06:00	06:06:00		Dąbrowa
162	5	4	06:07:00	06:07:00		Kostrze
162	5	4	06:09:00	06:09:00		Bagienna
162	5	4	06:10:00	06:10:00		Podgórki Tynieckie
