


162	5	9	09:22:00	09:22:00		Podgórki Tynieckie
162	5	9	09:23:00	09:23:00		Bagienna
162	5	9	09:25:00	09:25:00		Kostrze
162	5	9	09:26:00	09:26:00		Dąbrowa
162	5	9	09:27:00	09:27:00		Ślaskiego
162	5	9	09:28:00	09:28:00		Kostrze OSP
162	5	9	09:29:00	09:29:00		Kostrze Szkoła
162	5	9	09:30:00	09:30:00		Fort Bodzów
162	5	9	09:32:00	09:32:00		Górka Pychowicka
162	5	9	09:33:00	09:33:00		Rodzinna
162	5	9	09:35:00	09:35:00		Pychowice
162	5	9	09:36:00	09:36:00		Park Skały Twardowskiego
162	5	9	09:38:00	09:38:00		Os. Robotnicze
162	5	9	09:39:00	09:39:00		Zielińskiego
162	5	9	09:40:00	09:40:00		Praska
162	5	9	09:42:00	09:42:00		Rynek Dębnicki
162	5	9	09:43:00	09:43:00		Bałuckiego
162	5	9	09:45:00	09:45:00		Szwedzka
162	5	9	09:47:00	09:47:00		Rondo Grunwaldzkie
162	5	9	09:48:00	09:48:00		Os. Podwawelskie
