


123	4	5	08:40:00	08:40:00		Mistrzejowice
123	4	5	08:41:00	08:41:00		Miśnieńska
123	4	5	08:42:00	08:42:00		Os. Złotego Wieku
123	4	5	08:43:00	08:43:00		Łęczycka
123	4	5	08:44:00	08:44:00		Cedyńska
123	4	5	08:46:00	08:46:00		Wiślicka
123	4	5	08:47:00	08:47:00		Os. Strusia
123	4	5	08:49:00	08:49:00		Os. Na Lotnisku
123	4	5	08:50:00	08:50:00		Dunikowskiego
123	4	5	08:52:00	08:52:00		Rondo Hipokratesa
123	4	5	08:53:00	08:53:00		Os. Jagiellońskie
123	4	5	08:54:00	08:54:00		Arka
123	4	5	08:56:00	08:56:00		Teatr Ludowy
123	4	5	08:58:00	08:58:00		Os. Górali
123	4	5	08:59:00	08:59:00		Os. Zielone
123	4	5	09:00:00	09:00:00		Struga
123	4	5	09:02:00	09:02:00		Orkana
123	4	5	09:03:00	09:03:00		Os. Willowe
123	4	5	09:04:00	09:04:00		Klasztorna
123	4	5	09:05:00	09:05:00		Os. Wandy
123	4	5	09:07:00	09:07:00		Os. Na Skarpie
123	4	5	09:08:00	09:08:00		Szpital Żeromskiego
123	4	5	09:09:00	09:09:00		Sieroszewskiego
123	4	5	09:10:00	09:10:00		Klasztor Cystersów
123	4	5	09:11:00	09:11:00		Stare Wiślisko
123	4	5	09:12:00	09:12:00		Lasek Mogilski
123	4	5	09:14:00	09:14:00		Lesisko
123	4	5	09:17:00	09:17:00		Szparagowa
123	4	5	09:19:00	09:19:00		Półłanki
123	4	5	09:21:00	09:21:00		Botewa
123	4	5	09:22:00	09:22:00		Albatrosów
123	4	5	09:24:00	09:24:00		Surzyckiego
123	4	5	09:25:00	09:25:00		Mały Płaszów P+R
