[37] Trembeckiego ZTM pętla 01 - Hermanowa Przylasek pętla 03
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1615	4	187727	20:24:00	20:24:00		Trembeckiego ZTM pętla 01
1615	4	187727	20:26:00	20:26:00		Lubelska kościół 05 nż
1615	4	187727	20:27:00	20:27:00		Lubelska szpital 01
1615	4	187727	20:28:00	20:28:00		Marszałkowska 01
1615	4	187727	20:31:00	20:31:00		Piłsudskiego U. Wojewódzki 03
1615	4	187727	20:32:00	20:32:00		Pl. Wolności 01
1615	4	187727	20:33:00	20:33:00		Targowa 01
1615	4	187727	20:35:00	20:35:00		Szopena Filharmonia 02 nż
1615	4	187727	20:36:00	20:36:00		Kilara 01 nż
1615	4	187727	20:38:00	20:38:00		Hetmańska podzamcze 02 nż
1615	4	187727	20:39:00	20:39:00		Hetmańska przychodnia 04
1615	4	187727	20:40:00	20:40:00		Hetmańska ZS. Mech. 06
1615	4	187727	20:42:00	20:42:00		Powst. Warszawy stadion 06
1615	4	187727	20:44:00	20:44:00		Powst. Warszawy Dom Studenta 08
1615	4	187727	20:45:00	20:45:00		Powst. Warszawy / Graniczna 10
1615	4	187727	20:46:00	20:46:00		Powst. Warszawy / Sikorskiego 12 nż
1615	4	187727	20:47:00	20:47:00		Sikorskiego Katedra 04 nż
1615	4	187727	20:48:00	20:48:00		Sikorskiego / Łukasiewicza 06 nż
1615	4	187727	20:49:00	20:49:00		Sikorskiego domki 08 nż
1615	4	187727	20:50:00	20:50:00		Sikorskiego / Strażacka 10 nż
1615	4	187727	20:51:00	20:51:00		Sikorskiego / Białogórska 12 nż
1615	4	187727	20:52:00	20:52:00		Sikorskiego / Rodzinna 14 nż
1615	4	187727	20:54:00	20:54:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1615	4	187727	20:55:00	20:55:00		Sikorskiego granica 18 nż
1615	4	187727	20:56:00	20:56:00		Tyczyn Grunwaldzka POM 02 nż
1615	4	187727	20:57:00	20:57:00		Tyczyn Orkana skrzyżowanie 13 nż
1615	4	187727	20:58:00	20:58:00		Budziwojska / Herbowa 02 nż
1615	4	187727	20:59:00	20:59:00		Budziwojska / Legionistów 04 nż
1615	4	187727	21:00:00	21:00:00		Budziwojska / Tarnopolska 06 nż
1615	4	187727	21:01:00	21:01:00		Budziwojska / Karmelicka 08 nż
1615	4	187727	21:02:00	21:02:00		Budziwojska / Jana Pawła II 10 nż
1615	4	187727	21:03:00	21:03:00		Budziwojska szkoła 12
1615	4	187727	21:04:00	21:04:00		Budziwojska / Podleśna 14 nż
1615	4	187727	21:06:00	21:06:00		Budziwojska / Kwiatowa 16 nż
1615	4	187727	21:07:00	21:07:00		Poselska / Budziwojska 03 nż
1615	4	187727	21:08:00	21:08:00		Poselska / Podleśna 01 nż
1615	4	187727	21:10:00	21:10:00		Podleśna / Podlesie 02 nż
1615	4	187727	21:11:00	21:11:00		Podleśna / Liliowa 04 nż
1615	4	187727	21:12:00	21:12:00		Podleśna / Nadziei 06 nż
1615	4	187727	21:14:00	21:14:00		Podleśna / Jarzębinowa 08 nż
1615	4	187727	21:15:00	21:15:00		Hermanowa Przylasek 01 nż
1615	4	187727	21:16:00	21:16:00		Hermanowa Przylasek źródełko 03 nż
1615	4	187727	21:17:00	21:17:00		Hermanowa Przylasek pętla 06
