[11] Potockiego pętla 10 - Matuszczaka pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1846	4	215738	13:46:00	13:46:00		Potockiego pętla 10
1846	4	215738	13:47:00	13:47:00		Potockiego / Grafitowa 05 nż
1846	4	215738	13:48:00	13:48:00		Potockiego / Ametystowa 03 nż
1846	4	215738	13:49:00	13:49:00		Potockiego / Nefrytowa 01 nż
1846	4	215738	13:50:00	13:50:00		Stączka / Potockiego 03 nż
1846	4	215738	13:51:00	13:51:00		Stączka kościół 01 nż
1846	4	215738	13:52:00	13:52:00		Księżycowa / Załęska 01 nż
1846	4	215738	13:55:00	13:55:00		Rzecha / Załęska 01 nż
1846	4	215738	13:58:00	13:58:00		Sieciecha / Załęska 02 nż
1846	4	215738	13:59:00	13:59:00		Załęska / Konf. Barskich 01 nż
1846	4	215738	14:00:00	14:00:00		Konf. Barskich / Traugutta 01 nż
1846	4	215738	14:04:00	14:04:00		Lwowska cmentarz 03
1846	4	215738	14:05:00	14:05:00		Lwowska jedn. wojskowa 01
1846	4	215738	14:07:00	14:07:00		Piłsudskiego ZDZ 02
1846	4	215738	14:09:00	14:09:00		Pl. Wolności 04
1846	4	215738	14:10:00	14:10:00		Piłsudskiego U. Wojewódzki 06
1846	4	215738	14:13:00	14:13:00		Cieplińskiego 02
1846	4	215738	14:14:00	14:14:00		Lisa-Kuli 01
1846	4	215738	14:17:00	14:17:00		Dąbrowskiego park 02 nż
1846	4	215738	14:18:00	14:18:00		Dąbrowskiego KW. Policji 04
1846	4	215738	14:19:00	14:19:00		Dąbrowskiego / Bat. Chłopskich 10
1846	4	215738	14:22:00	14:22:00		Podkarpacka politechnika 02
1846	4	215738	14:24:00	14:24:00		Matuszczaka / Rymanowska 02 nż
1846	4	215738	14:25:00	14:25:00		Matuszczaka pętla 04
