[1] Krakowska granica 15 nż - Spichlerzowa pętla 04 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1962	1	222430	22:18:00	22:18:00		Krakowska granica 15 nż
1962	1	222430	22:19:00	22:19:00		Krakowska / Dworzysko 13 nż
1962	1	222430	22:21:00	22:21:00		Krakowska / Ustrzycka 11
1962	1	222430	22:22:00	22:22:00		Krakowska cmentarz 09 nż
1962	1	222430	22:24:00	22:24:00		Krakowska / Mielecka 07 nż
1962	1	222430	22:25:00	22:25:00		Krakowska galeria 05
1962	1	222430	22:26:00	22:26:00		Krakowska szpital 03
1962	1	222430	22:27:00	22:27:00		Krakowska jedn. wojskowa 01
1962	1	222430	22:29:00	22:29:00		Piłsudskiego U. Wojewódzki 05
1962	1	222430	22:30:00	22:30:00		Pl. Wolności 03
1962	1	222430	22:31:00	22:31:00		Piłsudskiego ZDZ 01 nż
1962	1	222430	22:32:00	22:32:00		Lwowska jedn. wojskowa 02
1962	1	222430	22:33:00	22:33:00		Lwowska cmentarz 04
1962	1	222430	22:34:00	22:34:00		Żołnierzy I Armii WP 02
1962	1	222430	22:36:00	22:36:00		Konf. Barskich / Traugutta 02 nż
1962	1	222430	22:37:00	22:37:00		Załęska / Konf. Barskich 02 nż
1962	1	222430	22:38:00	22:38:00		Sieciecha / Załęska 01 nż
1962	1	222430	22:40:00	22:40:00		Rzecha / Załęska 02 nż
1962	1	222430	22:41:00	22:41:00		Załęska / Rzecha 04 nż
1962	1	222430	22:42:00	22:42:00		Załęska zakład karny 06 nż
1962	1	222430	22:43:00	22:43:00		Załęska / Spichlerzowa 10 nż
1962	1	222430	22:44:00	22:44:00		Spichlerzowa / Załęska 02 nż
1962	1	222430	22:46:00	22:46:00		Spichlerzowa pętla 04 nż
