[H] Cienista cmentarz 01 - Baligrodzka 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
943	6	195351	14:32:00	14:32:00		Cienista cmentarz 01
943	6	195351	14:33:00	14:33:00		Lwowska / Cienista 07 nż
943	6	195351	14:35:00	14:35:00		Lwowska szpital 05
943	6	195351	14:37:00	14:37:00		Lwowska cmentarz 03
943	6	195351	14:38:00	14:38:00		Lwowska Jedn. Wojskowa 01
943	6	195351	14:40:00	14:40:00		Piłsudskiego ZDZ 02
943	6	195351	14:41:00	14:41:00		Pl. Wolności 04
943	6	195351	14:44:00	14:44:00		Piłsudskiego U. Marszałkowski 08
943	6	195351	14:46:00	14:46:00		Krakowska Jedn. Wojskowa 02
943	6	195351	14:48:00	14:48:00		Witosa / Solarza 07 nż
943	6	195351	14:49:00	14:49:00		Witosa / Wiktora 05 nż
943	6	195351	14:50:00	14:50:00		Wiktora / Witosa 02 nż
943	6	195351	14:51:00	14:51:00		Wiktora / Stojałowskiego 04 nż
943	6	195351	14:52:00	14:52:00		Bł. Karoliny / Strzyżowska 02 nż
943	6	195351	14:53:00	14:53:00		Bł. Karoliny / Sanocka 04 nż
943	6	195351	14:54:00	14:54:00		Bł. Karoliny przedszkole 06
943	6	195351	14:55:00	14:55:00		Odrzykońska / Bł. Karoliny 02 nż
943	6	195351	14:56:00	14:56:00		Odrzykońska / Baligrodzka 04 nż
943	6	195351	14:57:00	14:57:00		Iwonicka / Korczyńska 02 nż
943	6	195351	14:58:00	14:58:00		Baligrodzka 01
