[16] Wyzwolenia / Lubelska 02 nż - Kalinowa pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1908	2	209102	12:26:00	12:26:00		Wyzwolenia / Lubelska 02 nż
1908	2	209102	12:27:00	12:27:00		Wyzwolenia WORD 04 nż
1908	2	209102	12:28:00	12:28:00		Wyzwolenia / Przy Torze 06 nż
1908	2	209102	12:29:00	12:29:00		Wyzwolenia / Iranka-Osmeckiego 08
1908	2	209102	12:30:00	12:30:00		Wyzwolenia / Brydaka 10
1908	2	209102	12:31:00	12:31:00		Wyzwolenia / Obr. Poczty Gdańskiej 12
1908	2	209102	12:32:00	12:32:00		Wyzwolenia / Krakowska 14 nż
1908	2	209102	12:34:00	12:34:00		Dębicka / Krakowska 02 nż
1908	2	209102	12:35:00	12:35:00		Dębicka kościół 04 nż
1908	2	209102	12:36:00	12:36:00		Dębicka / Ustrzycka 06 nż
1908	2	209102	12:37:00	12:37:00		Dębicka dom kultury 08 nż
1908	2	209102	12:39:00	12:39:00		Dębicka szkoła 10 nż
1908	2	209102	12:40:00	12:40:00		Dębicka / Stadionowa 12 nż
1908	2	209102	12:41:00	12:41:00		Dębicka / Złocista 14 nż
1908	2	209102	12:42:00	12:42:00		Dębicka / Ciche Wzgórze 16 nż
1908	2	209102	12:43:00	12:43:00		Dębicka / Działowa 18 nż
1908	2	209102	12:44:00	12:44:00		Dębicka / Leśne Wzgórze 20 nż
1908	2	209102	12:45:00	12:45:00		Dębicka / Św. Jakuba 22 nż
1908	2	209102	12:46:00	12:46:00		Kalinowa / Dębicka 02 nż
1908	2	209102	12:47:00	12:47:00		Kalinowa pętla 04
