


139	4	7	10:54:00	10:54:00		Przybyszewskiego
139	4	7	10:56:00	10:56:00		Miasteczko Studenckie AGH
139	4	7	10:58:00	10:58:00		Chopina
139	4	7	10:59:00	10:59:00		Czarnowiejska
139	4	7	11:02:00	11:02:00		Plac Inwalidów
139	4	7	11:03:00	11:03:00		Radio Kraków
139	4	7	11:05:00	11:05:00		Nowy Kleparz
139	4	7	11:07:00	11:07:00		Cmentarz Rakowicki Zachód
139	4	7	11:08:00	11:08:00		Biskupa Prandoty
139	4	7	11:09:00	11:09:00		UR al. 29 Listopada
139	4	7	11:11:00	11:11:00		Opolska Estakada
139	4	7	11:13:00	11:13:00		Dobrego Pasterza
139	4	7	11:14:00	11:14:00		Promienistych
139	4	7	11:15:00	11:15:00		Bitschana
139	4	7	11:17:00	11:17:00		Rondo Barei
139	4	7	11:18:00	11:18:00		Park Wodny
139	4	7	11:20:00	11:20:00		Os. Oświecenia
139	4	7	11:21:00	11:21:00		Marchołta
139	4	7	11:22:00	11:22:00		Kurzei
139	4	7	11:23:00	11:23:00		Mistrzejowice
139	4	7	11:25:00	11:25:00		Miśnieńska
139	4	7	11:26:00	11:26:00		Os. Złotego Wieku
139	4	7	11:27:00	11:27:00		Rondo Piastowskie
139	4	7	11:28:00	11:28:00		Dunikowskiego
139	4	7	11:30:00	11:30:00		Rondo Hipokratesa
139	4	7	11:31:00	11:31:00		Os. Jagiellońskie
139	4	7	11:32:00	11:32:00		Arka
139	4	7	11:34:00	11:34:00		Teatr Ludowy
139	4	7	11:36:00	11:36:00		Żeromskiego
139	4	7	11:37:00	11:37:00		Aleja Róż
139	4	7	11:40:00	11:40:00		Struga
139	4	7	11:42:00	11:42:00		Łempickiego
139	4	7	11:43:00	11:43:00		Kombinat
