[35] Kielanówka pętla 14 - Bardowskiego 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1467	7	202068	05:49:00	05:49:00		Kielanówka pętla 14
1467	7	202068	05:50:00	05:50:00		Kielanówka poczta 11 nż
1467	7	202068	05:51:00	05:51:00		Błękitne Wzgórze / Leśne Wzgórze 03 nż
1467	7	202068	05:52:00	05:52:00		Błękitne Wzgórze / Słoneczny Stok 01 nż
1467	7	202068	05:53:00	05:53:00		Kielanówka Ruch 05 nż
1467	7	202068	05:54:00	05:54:00		Kielanówka 03 nż
1467	7	202068	05:55:00	05:55:00		Kielanówka cegielnia 01 nż
1467	7	202068	05:56:00	05:56:00		Staroniwska / Kresowa 11 nż
1467	7	202068	05:57:00	05:57:00		Staroniwska / Zielarska 09 nż
1467	7	202068	05:58:00	05:58:00		Staroniwska pętla 12 nż
1467	7	202068	05:59:00	05:59:00		Staroniwska kościół 05 nż
1467	7	202068	06:00:00	06:00:00		Staroniwska szkoła 03 nż
1467	7	202068	06:01:00	06:01:00		Staroniwska / Rzemieślnicza 01 nż
1467	7	202068	06:02:00	06:02:00		Langiewicza / Wita Stwosza 05 nż
1467	7	202068	06:03:00	06:03:00		Boya Żeleńskiego 02 nż
1467	7	202068	06:04:00	06:04:00		Chmaja bloki 03 nż
1467	7	202068	06:05:00	06:05:00		Chmaja / Langiewicza 01 nż
1467	7	202068	06:06:00	06:06:00		Langiewicza park 03 nż
1467	7	202068	06:07:00	06:07:00		Langiewicza / Hoffmanowej 01 nż
1467	7	202068	06:08:00	06:08:00		Mochnackiego 01 nż
1467	7	202068	06:09:00	06:09:00		Cieplińskiego 01
1467	7	202068	06:10:00	06:10:00		Piłsudskiego U. Wojewódzki 03
1467	7	202068	06:13:00	06:13:00		Bardowskiego 04
