[35] Bardowskiego 02 - Kielanówka pętla 14 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1469	3	200905	05:15:00	05:15:00		Bardowskiego 02
1469	3	200905	05:17:00	05:17:00		Pl. Wolności 04
1469	3	200905	05:20:00	05:20:00		Cieplińskiego 02
1469	3	200905	05:21:00	05:21:00		Mochnackiego 02 nż
1469	3	200905	05:22:00	05:22:00		Langiewicza park 02 nż
1469	3	200905	05:23:00	05:23:00		Chmaja / Langiewicza 02 nż
1469	3	200905	05:25:00	05:25:00		Boya Żeleńskiego 01 nż
1469	3	200905	05:26:00	05:26:00		Langiewicza / Wita Stwosza 04
1469	3	200905	05:27:00	05:27:00		Staroniwska / Rzemieślnicza 02 nż
1469	3	200905	05:28:00	05:28:00		Staroniwska szkoła 04 nż
1469	3	200905	05:29:00	05:29:00		Staroniwska kościół 06 nż
1469	3	200905	05:30:00	05:30:00		Staroniwska pętla 08 nż
1469	3	200905	05:31:00	05:31:00		Staroniwska / Zielarska 14 nż
1469	3	200905	05:32:00	05:32:00		Staroniwska / Kresowa 16 nż
1469	3	200905	05:33:00	05:33:00		Kielanówka cegielnia 02 nż
1469	3	200905	05:34:00	05:34:00		Kielanówka Kopiec 04 nż
1469	3	200905	05:35:00	05:35:00		Kielanówka Ruch 06 nż
1469	3	200905	05:36:00	05:36:00		Błękitne Wzgórze / Słoneczny Stok 02 nż
1469	3	200905	05:37:00	05:37:00		Błękitne Wzgórze / Leśne Wzgórze 04 nż
1469	3	200905	05:38:00	05:38:00		Kielanówka poczta 08 nż
1469	3	200905	05:39:00	05:39:00		Kielanówka pętla 10
