[35] Bardowskiego 02 - Kielanówka pętla 14 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1469	7	199552	11:55:00	11:55:00		Bardowskiego 02
1469	7	199552	11:57:00	11:57:00		Pl. Wolności 04
1469	7	199552	12:00:00	12:00:00		Cieplińskiego 02
1469	7	199552	12:01:00	12:01:00		Mochnackiego 02 nż
1469	7	199552	12:03:00	12:03:00		Langiewicza park 02 nż
1469	7	199552	12:04:00	12:04:00		Chmaja / Langiewicza 02 nż
1469	7	199552	12:06:00	12:06:00		Boya Żeleńskiego 01 nż
1469	7	199552	12:07:00	12:07:00		Langiewicza / Wita Stwosza 04
1469	7	199552	12:09:00	12:09:00		Staroniwska / Rzemieślnicza 02 nż
1469	7	199552	12:10:00	12:10:00		Staroniwska szkoła 04 nż
1469	7	199552	12:11:00	12:11:00		Staroniwska kościół 06 nż
1469	7	199552	12:12:00	12:12:00		Staroniwska pętla 08 nż
1469	7	199552	12:13:00	12:13:00		Staroniwska / Zielarska 14 nż
1469	7	199552	12:14:00	12:14:00		Staroniwska / Kresowa 16 nż
1469	7	199552	12:15:00	12:15:00		Kielanówka cegielnia 02 nż
1469	7	199552	12:16:00	12:16:00		Kielanówka 04 nż
1469	7	199552	12:17:00	12:17:00		Kielanówka Ruch 06 nż
1469	7	199552	12:18:00	12:18:00		Błękitne Wzgórze / Słoneczny Stok 02 nż
1469	7	199552	12:19:00	12:19:00		Błękitne Wzgórze / Leśne Wzgórze 04 nż
1469	7	199552	12:20:00	12:20:00		Kielanówka poczta 12 nż
1469	7	199552	12:21:00	12:21:00		Kielanówka pętla 14
