[4] Lubelska Zajezdnia MPK - Krasne Auchan 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1865	4	216545	04:53:00	04:53:00		Lubelska Zajezdnia MPK
1865	4	216545	04:54:00	04:54:00		Lubelska MPK 13 nż
1865	4	216545	04:55:00	04:55:00		Lubelska Ogrody Hiszpańskie 11 nż
1865	4	216545	04:56:00	04:56:00		Lubelska Os. Ogrody 09 nż
1865	4	216545	04:57:00	04:57:00		Krogulskiego / Gromskiego 02 nż
1865	4	216545	04:58:00	04:58:00		Borowa 02 nż
1865	4	216545	04:59:00	04:59:00		Borowa / Żywiczna 04 nż
1865	4	216545	05:00:00	05:00:00		Warszawska / Borowa 07 nż
1865	4	216545	05:02:00	05:02:00		Warszawska / Staromiejska 05 nż
1865	4	216545	05:03:00	05:03:00		Warszawska ZS. Samoch. 03 nż
1865	4	216545	05:04:00	05:04:00		Warszawska / Wyzwolenia 01 nż
1865	4	216545	05:05:00	05:05:00		Marszałkowska 01
1865	4	216545	05:08:00	05:08:00		Piłsudskiego U. Wojewódzki 05
1865	4	216545	05:09:00	05:09:00		Pl. Wolności 03
1865	4	216545	05:10:00	05:10:00		Piłsudskiego ZDZ 01 nż
1865	4	216545	05:11:00	05:11:00		Lwowska jedn. wojskowa 02
1865	4	216545	05:13:00	05:13:00		Lwowska cmentarz 04
1865	4	216545	05:14:00	05:14:00		Lwowska szpital 06
1865	4	216545	05:16:00	05:16:00		Lwowska / Olbrachta 08 nż
1865	4	216545	05:17:00	05:17:00		Lwowska / Kr. Marysieńki 10 nż
1865	4	216545	05:18:00	05:18:00		Lwowska granica 12 nż
1865	4	216545	05:20:00	05:20:00		Krasne Auchan 01
