[57] Dworaka targ 01 - Dworaka targ 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1611	7	201833	12:43:00	12:43:00		Dworaka targ 01
1611	7	201833	12:46:00	12:46:00		Piłsudskiego ZDZ 02
1611	7	201833	12:47:00	12:47:00		Pl. Wolności 04
1611	7	201833	12:48:00	12:48:00		Piłsudskiego U. Wojewódzki 06
1611	7	201833	12:51:00	12:51:00		Marszałkowska 02
1611	7	201833	12:52:00	12:52:00		Warszawska / Wyzwolenia 02 nż
1611	7	201833	12:53:00	12:53:00		Warszawska ZS. Samoch. 04 nż
1611	7	201833	12:54:00	12:54:00		Warszawska / Staromiejska 06 nż
1611	7	201833	12:56:00	12:56:00		Warszawska / Borowa 08 nż
1611	7	201833	12:57:00	12:57:00		Warszawska / Bażantowa 10 nż
1611	7	201833	12:58:00	12:58:00		Myśliwska / Św. Huberta 02 nż
1611	7	201833	12:59:00	12:59:00		Myśliwska / Pogwizdowska 04 nż
1611	7	201833	13:00:00	13:00:00		Myśliwska / Kameliowa 06 nż
1611	7	201833	13:01:00	13:01:00		Myśliwska / Oliwkowa 08 nż
1611	7	201833	13:02:00	13:02:00		Pogwizdowska 05 nż
1611	7	201833	13:03:00	13:03:00		Pogwizdowska szkoła 03 nż
1611	7	201833	13:04:00	13:04:00		Pogwizdowska OSP 01 nż
1611	7	201833	13:06:00	13:06:00		Myśliwska / Pogwizdowska 03 nż
1611	7	201833	13:07:00	13:07:00		Myśliwska / Św. Huberta 01 nż
1611	7	201833	13:08:00	13:08:00		Warszawska / Myśliwska 09 nż
1611	7	201833	13:10:00	13:10:00		Warszawska / Borowa 07 nż
1611	7	201833	13:12:00	13:12:00		Warszawska / Staromiejska 05 nż
1611	7	201833	13:13:00	13:13:00		Warszawska ZS. Samoch. 03 nż
1611	7	201833	13:14:00	13:14:00		Warszawska / Wyzwolenia 01 nż
1611	7	201833	13:16:00	13:16:00		Marszałkowska 01
1611	7	201833	13:20:00	13:20:00		Piłsudskiego U. Wojewódzki 03
1611	7	201833	13:21:00	13:21:00		Pl. Wolności 01
1611	7	201833	13:24:00	13:24:00		Dworaka targ 01
