[57] Dworaka targ 01 - Dworaka targ 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1611	7	201790	06:14:00	06:14:00		Dworaka targ 01
1611	7	201790	06:17:00	06:17:00		Piłsudskiego ZDZ 02
1611	7	201790	06:18:00	06:18:00		Pl. Wolności 04
1611	7	201790	06:19:00	06:19:00		Piłsudskiego U. Wojewódzki 06
1611	7	201790	06:21:00	06:21:00		Marszałkowska 02
1611	7	201790	06:22:00	06:22:00		Warszawska / Wyzwolenia 02 nż
1611	7	201790	06:23:00	06:23:00		Warszawska ZS. Samoch. 04 nż
1611	7	201790	06:24:00	06:24:00		Warszawska / Staromiejska 06 nż
1611	7	201790	06:26:00	06:26:00		Warszawska / Borowa 08 nż
1611	7	201790	06:27:00	06:27:00		Warszawska / Bażantowa 10 nż
1611	7	201790	06:28:00	06:28:00		Myśliwska / Św. Huberta 02 nż
1611	7	201790	06:29:00	06:29:00		Myśliwska / Pogwizdowska 04 nż
1611	7	201790	06:30:00	06:30:00		Myśliwska / Kameliowa 06 nż
1611	7	201790	06:31:00	06:31:00		Myśliwska / Oliwkowa 08 nż
1611	7	201790	06:32:00	06:32:00		Pogwizdowska 05 nż
1611	7	201790	06:33:00	06:33:00		Pogwizdowska szkoła 03 nż
1611	7	201790	06:34:00	06:34:00		Pogwizdowska OSP 01 nż
1611	7	201790	06:36:00	06:36:00		Myśliwska / Pogwizdowska 03 nż
1611	7	201790	06:37:00	06:37:00		Myśliwska / Św. Huberta 01 nż
1611	7	201790	06:38:00	06:38:00		Warszawska / Myśliwska 09 nż
1611	7	201790	06:40:00	06:40:00		Warszawska / Borowa 07 nż
1611	7	201790	06:42:00	06:42:00		Warszawska / Staromiejska 05 nż
1611	7	201790	06:43:00	06:43:00		Warszawska ZS. Samoch. 03 nż
1611	7	201790	06:44:00	06:44:00		Warszawska / Wyzwolenia 01 nż
1611	7	201790	06:46:00	06:46:00		Marszałkowska 01
1611	7	201790	06:49:00	06:49:00		Piłsudskiego U. Wojewódzki 03
1611	7	201790	06:50:00	06:50:00		Pl. Wolności 01
1611	7	201790	06:53:00	06:53:00		Dworaka targ 01
