[34] Kielanówka pętla 14 - Lwowska szpital pętla 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1829	2	210704	16:42:00	16:42:00		Kielanówka pętla 10
1829	2	210704	16:43:00	16:43:00		Kielanówka poczta 09 nż
1829	2	210704	16:44:00	16:44:00		Błękitne Wzgórze / Leśne Wzgórze 03 nż
1829	2	210704	16:45:00	16:45:00		Kielanówka Słoneczny Stok 07 nż
1829	2	210704	16:46:00	16:46:00		Kielanówka Ruch 05 nż
1829	2	210704	16:47:00	16:47:00		Kielanówka Kopiec 03 nż
1829	2	210704	16:48:00	16:48:00		Kielanówka cegielnia 01 nż
1829	2	210704	16:49:00	16:49:00		Staroniwska / Kresowa 11 nż
1829	2	210704	16:50:00	16:50:00		Staroniwska / Zielarska 09 nż
1829	2	210704	16:51:00	16:51:00		Staroniwska pętla 12 nż
1829	2	210704	16:52:00	16:52:00		Staroniwska kościół 05 nż
1829	2	210704	16:53:00	16:53:00		Staroniwska szkoła 03 nż
1829	2	210704	16:54:00	16:54:00		Staroniwska / Rzemieślnicza 01 nż
1829	2	210704	16:55:00	16:55:00		Langiewicza / Wita Stwosza 05 nż
1829	2	210704	16:56:00	16:56:00		Wita Stwosza / Langiewicza 02
1829	2	210704	16:57:00	16:57:00		Wita Stwosza kościół 04
1829	2	210704	16:58:00	16:58:00		Wita Stwosza / Wyspiańskiego 06 nż
1829	2	210704	16:59:00	16:59:00		Wyspiańskiego stadion 02 nż
1829	2	210704	17:00:00	17:00:00		Witosa / Wyspiańskiego 06 nż
1829	2	210704	17:01:00	17:01:00		Witosa jedn. wojskowa 08 nż
1829	2	210704	17:03:00	17:03:00		Krakowska jedn. wojskowa 01
1829	2	210704	17:05:00	17:05:00		Piłsudskiego U. Marszałkowski 07
1829	2	210704	17:06:00	17:06:00		Cieplińskiego 02
1829	2	210704	17:07:00	17:07:00		Lisa-Kuli 01
1829	2	210704	17:10:00	17:10:00		Hetmańska podzamcze 02 nż
1829	2	210704	17:11:00	17:11:00		Hetmańska przychodnia 04
1829	2	210704	17:12:00	17:12:00		Hetmańska ZS. Mech. 06
1829	2	210704	17:15:00	17:15:00		Powst. Warszawy stadion 06
1829	2	210704	17:18:00	17:18:00		Powst. Warszawy dom studenta 08
1829	2	210704	17:19:00	17:19:00		Powst. Warszawy / Graniczna 10
1829	2	210704	17:23:00	17:23:00		Rejtana / Armii Krajowej 12
1829	2	210704	17:24:00	17:24:00		Rejtana / Paderewskiego 10
1829	2	210704	17:26:00	17:26:00		Paderewskiego / Ossolińskich 02 nż
1829	2	210704	17:27:00	17:27:00		Krzyżanowskiego szkoła 01 nż
1829	2	210704	17:29:00	17:29:00		Niepodległości dom dziecka 04 nż
1829	2	210704	17:31:00	17:31:00		Mieszka I / Kustronia 01 nż
1829	2	210704	17:35:00	17:35:00		Lwowska cmentarz 04
1829	2	210704	17:37:00	17:37:00		Lwowska szpital pętla 02
