


267	2	6	20:29:00	20:29:00		Krowodrza Górka P+R
267	2	6	20:30:00	20:30:00		Krowodrza Górka P+R
267	2	6	20:32:00	20:32:00		Pachońskiego P+R
267	2	6	20:33:00	20:33:00		Piaszczysta
267	2	6	20:34:00	20:34:00		Glogera
267	2	6	20:35:00	20:35:00		Glogera Granica Miasta
267	2	6	20:36:00	20:36:00		Zielonki Skrzyżowanie
267	2	6	20:38:00	20:38:00		Zielonki Urząd Gminy
267	2	6	20:39:00	20:39:00		Zielonki Transformator
267	2	6	20:40:00	20:40:00		Zielonki Rozjazd
267	2	6	20:42:00	20:42:00		Trojanowice Strugi
267	2	6	20:43:00	20:43:00		Trojanowice Słoneczna
267	2	6	20:45:00	20:45:00		Januszowice Młyńska
267	2	6	20:46:00	20:46:00		Januszowice Plac Zabaw
267	2	6	20:47:00	20:47:00		Korzkiew Botoja
267	2	6	20:49:00	20:49:00		Korzkiew Zamek
267	2	6	20:51:00	20:51:00		Grębynice Remiza
267	2	6	20:52:00	20:52:00		Grębynice Parkowa
267	2	6	20:53:00	20:53:00		Grębynice Mogiełki
267	2	6	20:54:00	20:54:00		Maszyce Sadzawka
267	2	6	20:55:00	20:55:00		Maszyce Remiza
267	2	6	20:56:00	20:56:00		Maszyce Skrzyżowanie
267	2	6	20:57:00	20:57:00		Smardzowice Wołówka
267	2	6	20:58:00	20:58:00		Smardzowice Remiza
267	2	6	21:00:00	21:00:00		Smardzowice Kościelna
267	2	6	21:01:00	21:01:00		Smardzowice Podgóry
267	2	6	21:03:00	21:03:00		Cianowice Małe
267	2	6	21:05:00	21:05:00		Cianowice Szczodrkowicka
267	2	6	21:06:00	21:06:00		Cianowice Marianów
267	2	6	21:08:00	21:08:00		Cianowice Poręba
267	2	6	21:09:00	21:09:00		Skała Wieś
267	2	6	21:11:00	21:11:00		Skała Rzeplińska
267	2	6	21:13:00	21:13:00		Skała Rynek
