[32] Niepodległości / Rejtana 02 - Obr. Poczty Gdańskiej pętla 08 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1939	4	210499	16:35:00	16:35:00		Niepodległości / Rejtana 02
1939	4	210499	16:37:00	16:37:00		Kopisto uniwersytet 02
1939	4	210499	16:40:00	16:40:00		Podwisłocze U. Skarbowy 03
1939	4	210499	16:41:00	16:41:00		Podwisłocze domki 01
1939	4	210499	16:43:00	16:43:00		Powst. Warszawy / Podwisłocze 07 nż
1939	4	210499	16:44:00	16:44:00		Powst. Warszawy stadion 05 nż
1939	4	210499	16:45:00	16:45:00		Powst. Warszawy / Hetmańska 03
1939	4	210499	16:46:00	16:46:00		Powst. Warszawy politechnika 01
1939	4	210499	16:49:00	16:49:00		Bat. Chłopskich / Dąbrowskiego 02 nż
1939	4	210499	16:51:00	16:51:00		Bat. Chłopskich / Langiewicza 04 nż
1939	4	210499	16:52:00	16:52:00		Witosa / Langiewicza 02 nż
1939	4	210499	16:55:00	16:55:00		Panoramiczna 02 nż
1939	4	210499	16:56:00	16:56:00		Plenerowa 02 nż
1939	4	210499	16:57:00	16:57:00		Strzelnicza 02 nż
1939	4	210499	16:58:00	16:58:00		Wyspiańskiego / Strzelnicza 03 nż
1939	4	210499	16:59:00	16:59:00		Kotuli / Solarza 03 nż
1939	4	210499	17:00:00	17:00:00		Kotuli / Zbyszewskiego 01 nż
1939	4	210499	17:02:00	17:02:00		Ofiar Katynia park 03
1939	4	210499	17:03:00	17:03:00		Ofiar Katynia kładka 01
1939	4	210499	17:05:00	17:05:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
1939	4	210499	17:06:00	17:06:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
1939	4	210499	17:07:00	17:07:00		Obr. Poczty Gdańskiej pętla 08
