[6] Słocińska pętla 11 - Ustrzycka 06 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1623	3	188112	06:02:00	06:02:00		Słocińska pętla 11 nż
1623	3	188112	06:03:00	06:03:00		Słocińska / Rodziny Lutaków 09 nż
1623	3	188112	06:04:00	06:04:00		Słocińska / Pileckich 07 nż
1623	3	188112	06:05:00	06:05:00		Słocińska / Niedziochy 05 nż
1623	3	188112	06:06:00	06:06:00		Słocińska cmentarz 03 nż
1623	3	188112	06:07:00	06:07:00		Słocińska szkoła 01 nż
1623	3	188112	06:08:00	06:08:00		Paderewskiego kościół 05
1623	3	188112	06:09:00	06:09:00		Paderewskiego park 03 nż
1623	3	188112	06:11:00	06:11:00		Armii Krajowej / Mieszka I 05 nż
1623	3	188112	06:12:00	06:12:00		Krzyżanowskiego / Armii Krajowej 04 nż
1623	3	188112	06:13:00	06:13:00		Paderewskiego / Ossolińskich 01 nż
1623	3	188112	06:14:00	06:14:00		Rejtana / Popiełuszki 09
1623	3	188112	06:15:00	06:15:00		Powst. Warszawy / Rejtana 13
1623	3	188112	06:16:00	06:16:00		Powst. Warszawy szkoła 11
1623	3	188112	06:17:00	06:17:00		Powst. Warszawy Dom Studenta 09
1623	3	188112	06:19:00	06:19:00		Hetmańska stadion 07
1623	3	188112	06:20:00	06:20:00		Hetmańska ZS. Mech. 05
1623	3	188112	06:21:00	06:21:00		Hetmańska przychodnia 03
1623	3	188112	06:22:00	06:22:00		Hetmańska podzamcze 01 nż
1623	3	188112	06:23:00	06:23:00		Kilara 02 nż
1623	3	188112	06:24:00	06:24:00		Szopena Filharmonia 01 nż
1623	3	188112	06:25:00	06:25:00		Targowa 02
1623	3	188112	06:27:00	06:27:00		Pl. Wolności 04
1623	3	188112	06:29:00	06:29:00		Piłsudskiego U. Marszałkowski 08
1623	3	188112	06:31:00	06:31:00		Krakowska Jedn. Wojskowa 02
1623	3	188112	06:33:00	06:33:00		Witosa / Solarza 07 nż
1623	3	188112	06:34:00	06:34:00		Solarza 02 nż
1623	3	188112	06:36:00	06:36:00		Wiktora / Stojałowskiego 04 nż
1623	3	188112	06:37:00	06:37:00		Bł. Karoliny / Strzyżowska 02 nż
1623	3	188112	06:38:00	06:38:00		Sanocka / Krośnieńska 01 nż
1623	3	188112	06:39:00	06:39:00		Ustrzycka pętla 02 nż
1623	3	188112	06:40:00	06:40:00		Ustrzycka / Wadowicka 04 nż
1623	3	188112	06:41:00	06:41:00		Ustrzycka 06 nż
