


104	3	12	10:17:00	10:17:00		Swoszowice SKA
104	3	12	10:18:00	10:18:00		Kąpielowa
104	3	12	10:20:00	10:20:00		Zawiszy
104	3	12	10:21:00	10:21:00		Forteczna
104	3	12	10:22:00	10:22:00		Kliny Zacisze
104	3	12	10:23:00	10:23:00		Os. Pod Fortem
104	3	12	10:24:00	10:24:00		Kliny Zacisze
104	3	12	10:26:00	10:26:00		Borkowska
104	3	12	10:28:00	10:28:00		Zawiła
104	3	12	10:29:00	10:29:00		Komuny Paryskiej
104	3	12	10:30:00	10:30:00		Kobierzyn
104	3	12	10:32:00	10:32:00		Babińskiego
104	3	12	10:33:00	10:33:00		Bunscha
104	3	12	10:36:00	10:36:00		Czerwone Maki P+R
