


104	3	19	15:12:00	15:12:00		Czerwone Maki P+R
104	3	19	15:13:00	15:13:00		Czerwone Maki P+R
104	3	19	15:14:00	15:14:00		Bunscha
104	3	19	15:15:00	15:15:00		Babińskiego
104	3	19	15:17:00	15:17:00		Kobierzyn
104	3	19	15:18:00	15:18:00		Komuny Paryskiej
104	3	19	15:19:00	15:19:00		Zawiła
104	3	19	15:20:00	15:20:00		Borkowska
104	3	19	15:22:00	15:22:00		Kliny Zacisze
104	3	19	15:23:00	15:23:00		Os. Pod Fortem
104	3	19	15:24:00	15:24:00		Kliny Zacisze
104	3	19	15:26:00	15:26:00		Forteczna
104	3	19	15:27:00	15:27:00		Zawiszy
104	3	19	15:29:00	15:29:00		Kąpielowa
104	3	19	15:31:00	15:31:00		Swoszowice SKA
