


104	3	25	19:12:00	19:12:00		Czerwone Maki P+R
104	3	25	19:13:00	19:13:00		Czerwone Maki P+R
104	3	25	19:14:00	19:14:00		Bunscha
104	3	25	19:15:00	19:15:00		Babińskiego
104	3	25	19:17:00	19:17:00		Kobierzyn
104	3	25	19:18:00	19:18:00		Komuny Paryskiej
104	3	25	19:19:00	19:19:00		Zawiła
104	3	25	19:20:00	19:20:00		Borkowska
104	3	25	19:22:00	19:22:00		Kliny Zacisze
104	3	25	19:23:00	19:23:00		Os. Pod Fortem
104	3	25	19:24:00	19:24:00		Kliny Zacisze
104	3	25	19:26:00	19:26:00		Forteczna
104	3	25	19:27:00	19:27:00		Zawiszy
104	3	25	19:29:00	19:29:00		Kąpielowa
104	3	25	19:31:00	19:31:00		Swoszowice SKA
