


104	3	24	18:17:00	18:17:00		Swoszowice SKA
104	3	24	18:18:00	18:18:00		Kąpielowa
104	3	24	18:20:00	18:20:00		Zawiszy
104	3	24	18:21:00	18:21:00		Forteczna
104	3	24	18:22:00	18:22:00		Kliny Zacisze
104	3	24	18:23:00	18:23:00		Os. Pod Fortem
104	3	24	18:24:00	18:24:00		Kliny Zacisze
104	3	24	18:26:00	18:26:00		Borkowska
104	3	24	18:28:00	18:28:00		Zawiła
104	3	24	18:29:00	18:29:00		Komuny Paryskiej
104	3	24	18:30:00	18:30:00		Kobierzyn
104	3	24	18:32:00	18:32:00		Babińskiego
104	3	24	18:33:00	18:33:00		Bunscha
104	3	24	18:36:00	18:36:00		Czerwone Maki P+R
