


104	3	23	17:52:00	17:52:00		Czerwone Maki P+R
104	3	23	17:53:00	17:53:00		Czerwone Maki P+R
104	3	23	17:54:00	17:54:00		Bunscha
104	3	23	17:55:00	17:55:00		Babińskiego
104	3	23	17:57:00	17:57:00		Kobierzyn
104	3	23	17:58:00	17:58:00		Komuny Paryskiej
104	3	23	17:59:00	17:59:00		Zawiła
104	3	23	18:00:00	18:00:00		Borkowska
104	3	23	18:02:00	18:02:00		Kliny Zacisze
104	3	23	18:03:00	18:03:00		Os. Pod Fortem
104	3	23	18:04:00	18:04:00		Kliny Zacisze
104	3	23	18:06:00	18:06:00		Forteczna
104	3	23	18:07:00	18:07:00		Zawiszy
104	3	23	18:09:00	18:09:00		Kąpielowa
104	3	23	18:11:00	18:11:00		Swoszowice SKA
