route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
926	4	194973	10:13:00	10:13:00		Kard. K. Wojtyły pętla 03 nż
926	4	194973	10:14:00	10:14:00		Kard. K. Wojtyły kościół 06 nż
926	4	194973	10:16:00	10:16:00		Miła Dom Kultury 05 nż
926	4	194973	10:17:00	10:17:00		Miła bloki 03 nż
926	4	194973	10:18:00	10:18:00		Miła / Strażacka 01 nż
926	4	194973	10:19:00	10:19:00		Strażacka / Sympatyczna 06 nż
926	4	194973	10:20:00	10:20:00		Strażacka / Sikorskiego 08 nż
926	4	194973	10:21:00	10:21:00		Robotnicza / Sikorskiego 02 nż
926	4	194973	10:22:00	10:22:00		Robotnicza cmentarz 04 nż
926	4	194973	10:23:00	10:23:00		Łukasiewicza pętla 10
926	4	194973	10:24:00	10:24:00		Łukasiewicza / Sasanki 03 nż
926	4	194973	10:25:00	10:25:00		Łukasiewicza / Krokusowa 01 nż
926	4	194973	10:26:00	10:26:00		Sikorskiego Katedra 01 nż
926	4	194973	10:28:00	10:28:00		Rejtana / Armii Krajowej 12
926	4	194973	10:29:00	10:29:00		Rejtana / Paderewskiego 10
926	4	194973	10:30:00	10:30:00		Rejtana / Krzyżanowskiego 08
926	4	194973	10:32:00	10:32:00		Rejtana Uniwersytet 06
926	4	194973	10:33:00	10:33:00		Rejtana cmentarz 04 nż
926	4	194973	10:34:00	10:34:00		Rejtana / Kustronia 02
926	4	194973	10:35:00	10:35:00		Lwowska Jedn. Wojskowa 02
926	4	194973	10:37:00	10:37:00		Lwowska cmentarz 04
926	4	194973	10:38:00	10:38:00		Lwowska szpital 06
926	4	194973	10:41:00	10:41:00		Cienista cmentarz 04

922	4	195019	10:44:00	10:44:00		Cienista cmentarz 01
922	4	195019	10:45:00	10:45:00		Lwowska / Cienista 07 nż
922	4	195019	10:47:00	10:47:00		Lwowska szpital 05
922	4	195019	10:49:00	10:49:00		Lwowska cmentarz 03
922	4	195019	10:50:00	10:50:00		Lwowska Jedn. Wojskowa 01
922	4	195019	10:52:00	10:52:00		Rejtana / Kustronia 03 nż
922	4	195019	10:53:00	10:53:00		Rejtana Uniwersytet 05
922	4	195019	10:55:00	10:55:00		Rejtana / Kopisto 07
922	4	195019	10:56:00	10:56:00		Rejtana / Popiełuszki 09
922	4	195019	10:59:00	10:59:00		Sikorskiego / Powst. Warszawy 02 nż
922	4	195019	11:00:00	11:00:00		Sikorskiego Katedra 04 nż
922	4	195019	11:01:00	11:01:00		Łukasiewicza / Sikorskiego 02 nż
922	4	195019	11:02:00	11:02:00		Łukasiewicza / Zimowit 04 nż
922	4	195019	11:03:00	11:03:00		Łukasiewicza / Gumińskich 06 nż
922	4	195019	11:04:00	11:04:00		Łukasiewicza pętla 06
922	4	195019	11:05:00	11:05:00		Robotnicza / Goździkowa 01 nż
922	4	195019	11:07:00	11:07:00		Strażacka / Sikorskiego 07 nż
922	4	195019	11:08:00	11:08:00		Strażacka / Sympatyczna 05 nż
922	4	195019	11:09:00	11:09:00		Miła / Strażacka 02 nż
922	4	195019	11:10:00	11:10:00		Miła bloki 04 nż
922	4	195019	11:11:00	11:11:00		Miła szkoła 06 nż
922	4	195019	11:12:00	11:12:00		Kard. K. Wojtyły kościół 05 nż
