[6] Ustrzycka pętla 01 nż - Malawa OSP 06 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1861	4	209683	15:01:00	15:01:00		Ustrzycka pętla 01 nż
1861	4	209683	15:02:00	15:02:00		Sanocka / Krośnieńska 02 nż
1861	4	209683	15:03:00	15:03:00		Bł. Karoliny / Sanocka 03 nż
1861	4	209683	15:04:00	15:04:00		Bł. Karoliny / Strzyżowska 01 nż
1861	4	209683	15:05:00	15:05:00		Wiktora park 01 nż
1861	4	209683	15:06:00	15:06:00		Solarza 01 nż
1861	4	209683	15:09:00	15:09:00		Witosa jedn. wojskowa 08 nż
1861	4	209683	15:11:00	15:11:00		Krakowska jedn. wojskowa 01
1861	4	209683	15:14:00	15:14:00		Piłsudskiego U. Wojewódzki 05
1861	4	209683	15:16:00	15:16:00		Pl. Wolności 03
1861	4	209683	15:18:00	15:18:00		Targowa 01
1861	4	209683	15:22:00	15:22:00		Szopena Filharmonia 02 nż
1861	4	209683	15:23:00	15:23:00		Kilara 01 nż
1861	4	209683	15:26:00	15:26:00		Hetmańska podzamcze 02 nż
1861	4	209683	15:27:00	15:27:00		Hetmańska przychodnia 04
1861	4	209683	15:28:00	15:28:00		Hetmańska ZS. Mech. 06
1861	4	209683	15:33:00	15:33:00		Powst. Warszawy stadion 06
1861	4	209683	15:36:00	15:36:00		Powst. Warszawy dom studenta 08
1861	4	209683	15:37:00	15:37:00		Powst. Warszawy / Graniczna 10
1861	4	209683	15:41:00	15:41:00		Rejtana / Armii Krajowej 12
1861	4	209683	15:42:00	15:42:00		Rejtana / Paderewskiego 10
1861	4	209683	15:44:00	15:44:00		Paderewskiego / Ossolińskich 02 nż
1861	4	209683	15:45:00	15:45:00		Krzyżanowskiego / Paderewskiego 03 nż
1861	4	209683	15:47:00	15:47:00		Armii Krajowej / Powst. Listopad. 06 nż
1861	4	209683	15:48:00	15:48:00		Paderewskiego / Armii Krajowej 04 nż
1861	4	209683	15:49:00	15:49:00		Paderewskiego park 06 nż
1861	4	209683	15:50:00	15:50:00		Paderewskiego kościół 08
1861	4	209683	15:52:00	15:52:00		Słocińska szkoła 02 nż
1861	4	209683	15:53:00	15:53:00		Słocińska cmentarz 04 nż
1861	4	209683	15:54:00	15:54:00		Słocińska / Niedziochy 06 nż
1861	4	209683	15:55:00	15:55:00		Słocińska / Pileckich 08 nż
1861	4	209683	15:56:00	15:56:00		Słocińska / Rodziny Lutaków 10 nż
1861	4	209683	15:57:00	15:57:00		Słocińska pętla 11 nż
1861	4	209683	15:58:00	15:58:00		Malawa granica 02 nż
1861	4	209683	15:59:00	15:59:00		Malawa skrzyżowanie 04 nż
1861	4	209683	16:00:00	16:00:00		Malawa OSP 06 nż
