[28] Beskidzka granica 07 - Lubelska Zajezdnia MPK 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
956	1	223236	15:40:00	15:40:00		Beskidzka granica 07 nż
956	1	223236	15:41:00	15:41:00		Beskidzka Pod Racławówką 05 nż
956	1	223236	15:42:00	15:42:00		Beskidzka / Karkonoska 03 nż
956	1	223236	15:44:00	15:44:00		Beskidzka szkoła 01 nż
956	1	223236	15:45:00	15:45:00		Podkarpacka kościół 07 nż
956	1	223236	15:46:00	15:46:00		Podkarpacka / Wetlińska 05 nż
956	1	223236	15:47:00	15:47:00		Podkarpacka / Matuszczaka 03
956	1	223236	15:51:00	15:51:00		Podkarpacka politechnika 01
956	1	223236	15:55:00	15:55:00		Dąbrowskiego / Chrobrego 07
956	1	223236	15:56:00	15:56:00		Dąbrowskiego KW. Policji 03
956	1	223236	15:57:00	15:57:00		Dąbrowskiego park 01 nż
956	1	223236	16:04:00	16:04:00		Lisa-Kuli 02
956	1	223236	16:05:00	16:05:00		Cieplińskiego 01
956	1	223236	16:09:00	16:09:00		Marszałkowska 02
956	1	223236	16:10:00	16:10:00		Lubelska szpital 02
956	1	223236	16:12:00	16:12:00		Lubelska kościół 06 nż
956	1	223236	16:14:00	16:14:00		Trembeckiego ZTM pętla 01
956	1	223236	16:16:00	16:16:00		Lubelska / Borowa 08 nż
956	1	223236	16:17:00	16:17:00		Lubelska Os. Ogrody 10 nż
956	1	223236	16:18:00	16:18:00		Lubelska Ogrody Hiszpańskie 12 nż
956	1	223236	16:19:00	16:19:00		Lubelska MPK 14 nż
956	1	223236	16:20:00	16:20:00		Lubelska Zajezdnia MPK
