[28] Beskidzka granica 07 - Lubelska Zajezdnia MPK 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
956	1	202789	17:16:00	17:16:00		Beskidzka granica 07 nż
956	1	202789	17:17:00	17:17:00		Beskidzka Pod Racławówką 05 nż
956	1	202789	17:18:00	17:18:00		Beskidzka / Karkonoska 03 nż
956	1	202789	17:20:00	17:20:00		Beskidzka szkoła 01 nż
956	1	202789	17:21:00	17:21:00		Podkarpacka kościół 07 nż
956	1	202789	17:22:00	17:22:00		Podkarpacka / Wetlińska 05 nż
956	1	202789	17:23:00	17:23:00		Podkarpacka / Matuszczaka 03
956	1	202789	17:25:00	17:25:00		Podkarpacka politechnika 01
956	1	202789	17:28:00	17:28:00		Dąbrowskiego / Chrobrego 07
956	1	202789	17:29:00	17:29:00		Dąbrowskiego KW. Policji 03
956	1	202789	17:30:00	17:30:00		Dąbrowskiego park 01 nż
956	1	202789	17:35:00	17:35:00		Lisa-Kuli 02
956	1	202789	17:36:00	17:36:00		Cieplińskiego 01
956	1	202789	17:39:00	17:39:00		Marszałkowska 02
956	1	202789	17:40:00	17:40:00		Lubelska szpital 02
956	1	202789	17:42:00	17:42:00		Lubelska kościół 06 nż
956	1	202789	17:44:00	17:44:00		Trembeckiego ZTM pętla 01
956	1	202789	17:46:00	17:46:00		Lubelska / Borowa 08 nż
956	1	202789	17:47:00	17:47:00		Lubelska Os. Ogrody 10 nż
956	1	202789	17:48:00	17:48:00		Lubelska Ogrody Hiszpańskie 12 nż
956	1	202789	17:49:00	17:49:00		Lubelska MPK 14 nż
956	1	202789	17:50:00	17:50:00		Lubelska Zajezdnia MPK
