249	2	2	03:20:00	03:20:00		Salwator
249	2	2	04:09:00	04:09:00		Czernichów Rynek

249	2	3	04:15:00	04:15:00		Czernichów Rynek
249	2	3	05:03:00	05:03:00		Salwator

249	2	4	05:25:00	05:25:00		Salwator
249	2	4	06:14:00	06:14:00		Czernichów Rynek

249	2	5	06:20:00	06:20:00		Czernichów Rynek
249	2	5	07:11:00	07:11:00		Salwator

229	2	7	07:55:00	07:55:00		Salwator
229	2	7	08:49:00	08:49:00		Kamień Szkoła

229	2	8	08:55:00	08:55:00		Kamień Szkoła
229	2	8	09:50:00	09:50:00		Salwator

229	2	9	10:10:00	10:10:00		Salwator
229	2	9	11:04:00	11:04:00		Kamień Szkoła

229	2	10	11:15:00	11:15:00		Kamień Szkoła
229	2	10	12:10:00	12:10:00		Salwator

229	2	11	12:30:00	12:30:00		Salwator
229	2	11	13:24:00	13:24:00		Kamień Szkoła

229	2	12	13:35:00	13:35:00		Kamień Szkoła
229	2	12	14:30:00	14:30:00		Salwator

229	2	13	14:50:00	14:50:00		Salwator
229	2	13	15:44:00	15:44:00		Kamień Szkoła

229	2	14	15:55:00	15:55:00		Kamień Szkoła
229	2	14	16:50:00	16:50:00		Salwator
