


229	2	7	07:55:00	07:55:00		Salwator
229	2	7	07:56:00	07:56:00		Białe Wzgórze
229	2	7	07:57:00	07:57:00		Malczewskiego
229	2	7	07:58:00	07:58:00		Wodociągowa
229	2	7	07:59:00	07:59:00		Benedyktowicza
229	2	7	08:00:00	08:00:00		Glinnik
229	2	7	08:01:00	08:01:00		Przegorzały Obwodnica
229	2	7	08:02:00	08:02:00		Na Krępaku
229	2	7	08:03:00	08:03:00		Bielańskie Skały
229	2	7	08:04:00	08:04:00		Wodociągi
229	2	7	08:06:00	08:06:00		Bielany Klasztor
229	2	7	08:07:00	08:07:00		Bielany Szkoła
229	2	7	08:08:00	08:08:00		Bielany
229	2	7	08:09:00	08:09:00		Bielany Obwodnica
229	2	7	08:11:00	08:11:00		Kryspinów Rondo
229	2	7	08:12:00	08:12:00		Kryspinów Sanka
229	2	7	08:13:00	08:13:00		Liszki Mazurowa
229	2	7	08:14:00	08:14:00		Liszki Urząd Gminy
229	2	7	08:16:00	08:16:00		Liszki Rondo
229	2	7	08:17:00	08:17:00		Liszki Wołowska Droga
229	2	7	08:19:00	08:19:00		Kaszów Wielka Droga
229	2	7	08:20:00	08:20:00		Kaszów Szkoła nr 2
229	2	7	08:22:00	08:22:00		Kaszów Wyźrał
229	2	7	08:24:00	08:24:00		Zagacie Witkówki
229	2	7	08:25:00	08:25:00		Zagacie Górka
229	2	7	08:27:00	08:27:00		Czernichów Studzienki
229	2	7	08:29:00	08:29:00		Czernichów Rynek
229	2	7	08:31:00	08:31:00		Czernichów Zakamycze
229	2	7	08:32:00	08:32:00		Czernichów Ratanice Most
229	2	7	08:33:00	08:33:00		Czernichów Ratanice
229	2	7	08:34:00	08:34:00		Kłokoczyn Szkoła
229	2	7	08:35:00	08:35:00		Kłokoczyn Machaczki
229	2	7	08:37:00	08:37:00		Rusocice Łęg
229	2	7	08:38:00	08:38:00		Rusocice Załęg
229	2	7	08:39:00	08:39:00		Rusocice Wieś
229	2	7	08:42:00	08:42:00		Rusocice Skład
229	2	7	08:43:00	08:43:00		Rusocice Na Brzegu
229	2	7	08:45:00	08:45:00		Rusocice Jałowce
229	2	7	08:46:00	08:46:00		Rusocice Granica
229	2	7	08:47:00	08:47:00		Kamień Remiza
229	2	7	08:49:00	08:49:00		Kamień Szkoła
