


229	2	12	13:35:00	13:35:00		Kamień Szkoła
229	2	12	13:36:00	13:36:00		Kamień Remiza
229	2	12	13:37:00	13:37:00		Rusocice Granica
229	2	12	13:38:00	13:38:00		Rusocice Jałowce
229	2	12	13:39:00	13:39:00		Rusocice Na Brzegu
229	2	12	13:40:00	13:40:00		Rusocice Skład
229	2	12	13:43:00	13:43:00		Rusocice Wieś
229	2	12	13:45:00	13:45:00		Rusocice Załęg
229	2	12	13:46:00	13:46:00		Rusocice Łęg
229	2	12	13:47:00	13:47:00		Kłokoczyn Machaczki
229	2	12	13:48:00	13:48:00		Kłokoczyn Szkoła
229	2	12	13:49:00	13:49:00		Czernichów Ratanice
229	2	12	13:50:00	13:50:00		Czernichów Ratanice Most
229	2	12	13:52:00	13:52:00		Czernichów Zakamycze
229	2	12	13:54:00	13:54:00		Czernichów Rynek
229	2	12	13:55:00	13:55:00		Czernichów Studzienki
229	2	12	13:57:00	13:57:00		Zagacie Górka
229	2	12	13:58:00	13:58:00		Zagacie Witkówki
229	2	12	14:01:00	14:01:00		Kaszów Wyźrał
229	2	12	14:03:00	14:03:00		Kaszów Szkoła nr 2
229	2	12	14:04:00	14:04:00		Kaszów Wielka Droga
229	2	12	14:05:00	14:05:00		Liszki Wołowska Droga
229	2	12	14:07:00	14:07:00		Liszki Rondo
229	2	12	14:09:00	14:09:00		Liszki Urząd Gminy
229	2	12	14:10:00	14:10:00		Liszki Mazurowa
229	2	12	14:11:00	14:11:00		Kryspinów Sanka
229	2	12	14:12:00	14:12:00		Kryspinów Rondo
229	2	12	14:14:00	14:14:00		Bielany Obwodnica
229	2	12	14:15:00	14:15:00		Bielany
229	2	12	14:16:00	14:16:00		Bielany Szkoła
229	2	12	14:17:00	14:17:00		Bielany Klasztor
229	2	12	14:18:00	14:18:00		Wodociągi
229	2	12	14:19:00	14:19:00		Bielańskie Skały
229	2	12	14:20:00	14:20:00		Na Krępaku
229	2	12	14:22:00	14:22:00		Przegorzały Obwodnica
229	2	12	14:23:00	14:23:00		Glinnik
229	2	12	14:24:00	14:24:00		Benedyktowicza
229	2	12	14:25:00	14:25:00		Wodociągowa
229	2	12	14:26:00	14:26:00		Malczewskiego
229	2	12	14:27:00	14:27:00		Białe Wzgórze
229	2	12	14:28:00	14:28:00		Salwator
229	2	12	14:30:00	14:30:00		Salwator
