[47] Baligrodzka 01 - Dworaka targ 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
885	2	200272	13:55:00	13:55:00		Baligrodzka 01
885	2	200272	13:56:00	13:56:00		Iwonicka / Korczyńska 01 nż
885	2	200272	13:57:00	13:57:00		Odrzykońska / Iwonicka 01 nż
885	2	200272	13:59:00	13:59:00		Bł. Karoliny pętla 09
885	2	200272	14:00:00	14:00:00		Bł. Karoliny przedszkole 07
885	2	200272	14:01:00	14:01:00		Bł. Karoliny / Nowosądecka 05 nż
885	2	200272	14:02:00	14:02:00		Sanocka / Krośnieńska 01 nż
885	2	200272	14:04:00	14:04:00		Ustrzycka pętla 01 nż
885	2	200272	14:07:00	14:07:00		Ofiar Katynia park 03
885	2	200272	14:08:00	14:08:00		Ofiar Katynia kładka 01
885	2	200272	14:09:00	14:09:00		Wyzwolenia / Ofiar Katynia 09
885	2	200272	14:10:00	14:10:00		Wyzwolenia kościół 07
885	2	200272	14:11:00	14:11:00		Okulickiego / Wyzwolenia 05 nż
885	2	200272	14:12:00	14:12:00		Okulickiego / Zwierzyniecka 03 nż
885	2	200272	14:13:00	14:13:00		Okulickiego centrum handlowe 01
885	2	200272	14:16:00	14:16:00		Krakowska jedn. wojskowa 01
885	2	200272	14:18:00	14:18:00		Piłsudskiego U. Wojewódzki 05
885	2	200272	14:19:00	14:19:00		Pl. Wolności 03
885	2	200272	14:23:00	14:23:00		Dworaka targ 01
