[6] Ustrzycka pętla 01 - Słocińska pętla 11 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1956	4	223145	09:13:00	09:13:00		Ustrzycka pętla 01 nż
1956	4	223145	09:14:00	09:14:00		Sanocka / Krośnieńska 02 nż
1956	4	223145	09:15:00	09:15:00		Bł. Karoliny / Sanocka 03 nż
1956	4	223145	09:16:00	09:16:00		Bł. Karoliny / Strzyżowska 01 nż
1956	4	223145	09:17:00	09:17:00		Wiktora park 01 nż
1956	4	223145	09:18:00	09:18:00		Solarza 01 nż
1956	4	223145	09:21:00	09:21:00		Witosa jedn. wojskowa 08 nż
1956	4	223145	09:22:00	09:22:00		Krakowska jedn. wojskowa 01
1956	4	223145	09:25:00	09:25:00		Piłsudskiego U. Wojewódzki 05
1956	4	223145	09:26:00	09:26:00		Pl. Wolności 03
1956	4	223145	09:28:00	09:28:00		Targowa 01
1956	4	223145	09:30:00	09:30:00		Szopena Filharmonia 02 nż
1956	4	223145	09:31:00	09:31:00		Kilara 01 nż
1956	4	223145	09:33:00	09:33:00		Hetmańska podzamcze 02 nż
1956	4	223145	09:34:00	09:34:00		Hetmańska przychodnia 04
1956	4	223145	09:35:00	09:35:00		Hetmańska ZS. Mech. 06
1956	4	223145	09:37:00	09:37:00		Powst. Warszawy stadion 06
1956	4	223145	09:39:00	09:39:00		Powst. Warszawy dom studenta 08
1956	4	223145	09:40:00	09:40:00		Powst. Warszawy / Graniczna 10
1956	4	223145	09:43:00	09:43:00		Rejtana / Armii Krajowej 12
1956	4	223145	09:44:00	09:44:00		Rejtana / Paderewskiego 10
1956	4	223145	09:46:00	09:46:00		Paderewskiego / Ossolińskich 02 nż
1956	4	223145	09:47:00	09:47:00		Krzyżanowskiego / Paderewskiego 03 nż
1956	4	223145	09:49:00	09:49:00		Armii Krajowej / Powst. Listopad. 06 nż
1956	4	223145	09:50:00	09:50:00		Paderewskiego / Armii Krajowej 04 nż
1956	4	223145	09:51:00	09:51:00		Paderewskiego park 06 nż
1956	4	223145	09:52:00	09:52:00		Paderewskiego kościół 08
1956	4	223145	09:53:00	09:53:00		Słocińska szkoła 02 nż
1956	4	223145	09:54:00	09:54:00		Słocińska cmentarz 04 nż
1956	4	223145	09:55:00	09:55:00		Słocińska / Niedziochy 06 nż
1956	4	223145	09:56:00	09:56:00		Słocińska / Pileckich 08 nż
1956	4	223145	09:57:00	09:57:00		Słocińska / Rodziny Lutaków 10 nż
1956	4	223145	09:58:00	09:58:00		Słocińska pętla 11 nż
