


155	3	13	13:04:00	13:04:00		Podgórze SKA
155	3	13	13:05:00	13:05:00		Podgórze SKA
155	3	13	13:09:00	13:09:00		Kamieńskiego Wiadukt
155	3	13	13:10:00	13:10:00		Bonarka
155	3	13	13:11:00	13:11:00		Kamieńskiego
155	3	13	13:13:00	13:13:00		Makowa
155	3	13	13:14:00	13:14:00		Malborska
155	3	13	13:15:00	13:15:00		Sułkowskiego
155	3	13	13:16:00	13:16:00		Malborska Szkoła
155	3	13	13:18:00	13:18:00		Wola Duchacka
155	3	13	13:19:00	13:19:00		Karpińskiego
155	3	13	13:20:00	13:20:00		Nowosądecka
155	3	13	13:22:00	13:22:00		Witosa
155	3	13	13:24:00	13:24:00		Kurdwanów P+R
155	3	13	13:25:00	13:25:00		Bujaka
155	3	13	13:26:00	13:26:00		Halszki
155	3	13	13:27:00	13:27:00		Myślenicka
155	3	13	13:28:00	13:28:00		Swoszowice Autostrada
155	3	13	13:29:00	13:29:00		Warszewicza
155	3	13	13:31:00	13:31:00		Swoszowice Szkoła
155	3	13	13:32:00	13:32:00		Merkuriusza Polskiego
155	3	13	13:33:00	13:33:00		Park Zdrojowy
155	3	13	13:34:00	13:34:00		Wilga
155	3	13	13:36:00	13:36:00		Swoszowice SKA
