


155	3	7	07:04:00	07:04:00		Podgórze SKA
155	3	7	07:05:00	07:05:00		Podgórze SKA
155	3	7	07:09:00	07:09:00		Kamieńskiego Wiadukt
155	3	7	07:10:00	07:10:00		Bonarka
155	3	7	07:11:00	07:11:00		Kamieńskiego
155	3	7	07:13:00	07:13:00		Makowa
155	3	7	07:14:00	07:14:00		Malborska
155	3	7	07:15:00	07:15:00		Sułkowskiego
155	3	7	07:16:00	07:16:00		Malborska Szkoła
155	3	7	07:18:00	07:18:00		Wola Duchacka
155	3	7	07:19:00	07:19:00		Karpińskiego
155	3	7	07:20:00	07:20:00		Nowosądecka
155	3	7	07:22:00	07:22:00		Witosa
155	3	7	07:24:00	07:24:00		Kurdwanów P+R
155	3	7	07:25:00	07:25:00		Bujaka
155	3	7	07:26:00	07:26:00		Halszki
155	3	7	07:27:00	07:27:00		Myślenicka
155	3	7	07:28:00	07:28:00		Swoszowice Autostrada
155	3	7	07:29:00	07:29:00		Warszewicza
155	3	7	07:31:00	07:31:00		Swoszowice Szkoła
155	3	7	07:32:00	07:32:00		Merkuriusza Polskiego
155	3	7	07:33:00	07:33:00		Park Zdrojowy
155	3	7	07:34:00	07:34:00		Wilga
155	3	7	07:36:00	07:36:00		Swoszowice SKA
