


155	3	20	19:47:00	19:47:00		Swoszowice SKA
155	3	20	19:49:00	19:49:00		Wilga
155	3	20	19:50:00	19:50:00		Park Zdrojowy
155	3	20	19:51:00	19:51:00		Merkuriusza Polskiego
155	3	20	19:52:00	19:52:00		Swoszowice Poczta
155	3	20	19:53:00	19:53:00		Sawiczewskich
155	3	20	19:54:00	19:54:00		Swoszowice Szkoła
155	3	20	19:55:00	19:55:00		Warszewicza
155	3	20	19:56:00	19:56:00		Swoszowice Autostrada
155	3	20	19:58:00	19:58:00		Myślenicka
155	3	20	20:00:00	20:00:00		Bujaka
155	3	20	20:02:00	20:02:00		Kurdwanów P+R
155	3	20	20:03:00	20:03:00		Witosa
155	3	20	20:05:00	20:05:00		Nowosądecka
155	3	20	20:08:00	20:08:00		Wola Duchacka
155	3	20	20:09:00	20:09:00		Malborska Szkoła
155	3	20	20:10:00	20:10:00		Sułkowskiego
155	3	20	20:12:00	20:12:00		Malborska
155	3	20	20:13:00	20:13:00		Makowa
155	3	20	20:14:00	20:14:00		Kamieńskiego
155	3	20	20:15:00	20:15:00		Bonarka
155	3	20	20:16:00	20:16:00		Kamieńskiego Wiadukt
155	3	20	20:19:00	20:19:00		Podgórze SKA
