


301	5	12	21:14:00	21:14:00		Nowy Kleparz
301	5	12	21:16:00	21:16:00		Nowy Kleparz
301	5	12	21:19:00	21:19:00		Plac Inwalidów
301	5	12	21:21:00	21:21:00		AGH / UR
301	5	12	21:23:00	21:23:00		Muzeum Narodowe
301	5	12	21:24:00	21:24:00		Jubilat
301	5	12	21:26:00	21:26:00		Rondo Grunwaldzkie
301	5	12	21:29:00	21:29:00		Rondo Matecznego
301	5	12	21:31:00	21:31:00		Kamieńskiego
301	5	12	21:35:00	21:35:00		Bieżanowska
301	5	12	21:38:00	21:38:00		Prokocim Szpital
301	5	12	21:40:00	21:40:00		Jerzmanowskiego
301	5	12	21:43:00	21:43:00		Wielicka Granica Miasta
301	5	12	21:45:00	21:45:00		Wieliczka Stacja Paliw
301	5	12	21:47:00	21:47:00		Wieliczka Klasztor
301	5	12	21:49:00	21:49:00		Wieliczka Cmentarz
301	5	12	21:50:00	21:50:00		Wieliczka Miasto
301	5	12	21:53:00	21:53:00		Zabawa Granica
301	5	12	21:54:00	21:54:00		Zabawa Centrum
301	5	12	21:56:00	21:56:00		Mała Wieś Skrzyżowanie
301	5	12	21:57:00	21:57:00		Sułków Zbój
301	5	12	21:59:00	21:59:00		Ochmanów Oknoplast
301	5	12	22:02:00	22:02:00		Zakrzów Ogrodzieniec
301	5	12	22:03:00	22:03:00		Podłęże Balachówka
301	5	12	22:04:00	22:04:00		Podłęże Remiza
301	5	12	22:05:00	22:05:00		Podłęże Centrum
301	5	12	22:07:00	22:07:00		Staniątki Wiadukt
301	5	12	22:09:00	22:09:00		Niepołomice Wielicka
301	5	12	22:10:00	22:10:00		Niepołomice Boryczów
301	5	12	22:12:00	22:12:00		Niepołomice Kościuszki
301	5	12	22:14:00	22:14:00		Niepołomice Rynek
301	5	12	22:16:00	22:16:00		Niepołomice Dworzec
