301	5	2	04:29:00	04:29:00		Nowy Kleparz
301	5	2	05:30:00	05:30:00		Niepołomice Dworzec

301	5	3	05:44:00	05:44:00		Niepołomice Dworzec
301	5	3	06:46:00	06:46:00		Nowy Kleparz

301	5	4	07:04:00	07:04:00		Nowy Kleparz
301	5	4	08:08:00	08:08:00		Niepołomice Dworzec

301	5	5	08:23:00	08:23:00		Niepołomice Dworzec
301	5	5	09:26:00	09:26:00		Nowy Kleparz

301	5	8	15:24:00	15:24:00		Nowy Kleparz
301	5	8	16:30:00	16:30:00		Niepołomice Dworzec

301	5	9	16:46:00	16:46:00		Niepołomice Dworzec
301	5	9	17:49:00	17:49:00		Nowy Kleparz

301	5	10	18:31:00	18:31:00		Nowy Kleparz
301	5	10	19:36:00	19:36:00		Niepołomice Dworzec

301	5	11	19:47:00	19:47:00		Niepołomice Dworzec
301	5	11	20:47:00	20:47:00		Nowy Kleparz

301	5	12	21:14:00	21:14:00		Nowy Kleparz
301	5	12	22:16:00	22:16:00		Niepołomice Dworzec

301	5	13	22:40:00	22:40:00		Niepołomice Dworzec
301	5	13	23:38:00	23:38:00		Nowy Kleparz
