


128	1	6	09:23:00	09:23:00		Górka Narodowa P+R
128	1	6	09:25:00	09:25:00		Papierni Prądnickich
128	1	6	09:26:00	09:26:00		Banacha
128	1	6	09:28:00	09:28:00		Ks. Meiera
128	1	6	09:30:00	09:30:00		Powstańców
128	1	6	09:31:00	09:31:00		Powstańców Garaże
128	1	6	09:32:00	09:32:00		Prądnik Czerwony
128	1	6	09:33:00	09:33:00		Strzelców
128	1	6	09:35:00	09:35:00		Rondo Barei
128	1	6	09:37:00	09:37:00		Miechowity
128	1	6	09:38:00	09:38:00		Rondo Młyńskie
128	1	6	09:39:00	09:39:00		Pszona
128	1	6	09:40:00	09:40:00		Meissnera
128	1	6	09:41:00	09:41:00		Ugorek
128	1	6	09:43:00	09:43:00		TAURON Arena Kraków Wieczysta
128	1	6	09:44:00	09:44:00		TAURON Arena Kraków
128	1	6	09:46:00	09:46:00		TAURON Arena Kraków al. Pokoju
128	1	6	09:48:00	09:48:00		Dąbie
128	1	6	09:49:00	09:49:00		Ofiar Dąbia
128	1	6	09:51:00	09:51:00		Ofiar Dąbia
128	1	6	09:54:00	09:54:00		Stoczniowców
128	1	6	09:55:00	09:55:00		Saska
128	1	6	09:56:00	09:56:00		Szczecińska
128	1	6	09:58:00	09:58:00		Rzebika
128	1	6	09:59:00	09:59:00		Mały Płaszów P+R
128	1	6	10:00:00	10:00:00		Surzyckiego
128	1	6	10:01:00	10:01:00		Płk. Dąbka
128	1	6	10:02:00	10:02:00		Zajezdnia Płaszów
