


128	1	9	12:19:00	12:19:00		Zajezdnia Płaszów
128	1	9	12:20:00	12:20:00		Płk. Dąbka
128	1	9	12:22:00	12:22:00		Surzyckiego
128	1	9	12:23:00	12:23:00		Mały Płaszów P+R
128	1	9	12:25:00	12:25:00		Szczecińska
128	1	9	12:27:00	12:27:00		Saska
128	1	9	12:29:00	12:29:00		Stoczniowców
128	1	9	12:31:00	12:31:00		Ofiar Dąbia
128	1	9	12:32:00	12:32:00		Dąbie
128	1	9	12:34:00	12:34:00		TAURON Arena Kraków al. Pokoju
128	1	9	12:35:00	12:35:00		TAURON Arena Kraków
128	1	9	12:37:00	12:37:00		TAURON Arena Kraków Wieczysta
128	1	9	12:39:00	12:39:00		Ugorek
128	1	9	12:40:00	12:40:00		Meissnera
128	1	9	12:41:00	12:41:00		Pszona
128	1	9	12:43:00	12:43:00		Rondo Młyńskie
128	1	9	12:44:00	12:44:00		Miechowity
128	1	9	12:46:00	12:46:00		Rondo Barei
128	1	9	12:47:00	12:47:00		Strzelców
128	1	9	12:48:00	12:48:00		Prądnik Czerwony
128	1	9	12:49:00	12:49:00		Powstańców Garaże
128	1	9	12:52:00	12:52:00		Ks. Meiera
128	1	9	12:54:00	12:54:00		Banacha
128	1	9	12:55:00	12:55:00		Papierni Prądnickich
128	1	9	12:57:00	12:57:00		Górka Narodowa P+R
