


469	4	5	08:15:00	08:15:00		Górka Narodowa P+R
469	4	5	08:16:00	08:16:00		Górka Narodowa P+R
469	4	5	08:17:00	08:17:00		Banacha
469	4	5	08:18:00	08:18:00		Os. Gotyk
469	4	5	08:21:00	08:21:00		Ks. Meiera
469	4	5	08:22:00	08:22:00		Aleja 29 Listopada Wiadukt
469	4	5	08:23:00	08:23:00		Jabłonna
469	4	5	08:24:00	08:24:00		Zawodzie
469	4	5	08:26:00	08:26:00		Siewna Wiadukt
469	4	5	08:27:00	08:27:00		Clepardia
469	4	5	08:29:00	08:29:00		Mackiewicza
469	4	5	08:30:00	08:30:00		Imbramowska
469	4	5	08:33:00	08:33:00		Opolska Estakada
469	4	5	08:34:00	08:34:00		UR al. 29 Listopada
469	4	5	08:35:00	08:35:00		Biskupa Prandoty
469	4	5	08:36:00	08:36:00		Cmentarz Rakowicki Zachód
469	4	5	08:39:00	08:39:00		Nowy Kleparz
469	4	5	08:40:00	08:40:00		Radio Kraków
469	4	5	08:42:00	08:42:00		Plac Inwalidów
469	4	5	08:44:00	08:44:00		AGH / UR
469	4	5	08:46:00	08:46:00		Muzeum Narodowe
469	4	5	08:47:00	08:47:00		Jubilat
469	4	5	08:48:00	08:48:00		Konopnickiej
469	4	5	08:50:00	08:50:00		Rondo Grunwaldzkie
469	4	5	08:51:00	08:51:00		Ludwinów
469	4	5	08:54:00	08:54:00		Rondo Matecznego
469	4	5	08:56:00	08:56:00		Kamieńskiego Wiadukt
469	4	5	08:57:00	08:57:00		Bonarka
469	4	5	08:58:00	08:58:00		Kamieńskiego
469	4	5	09:00:00	09:00:00		Makowa
469	4	5	09:01:00	09:01:00		Malborska
469	4	5	09:02:00	09:02:00		Sułkowskiego
469	4	5	09:03:00	09:03:00		Malborska Szkoła
469	4	5	09:05:00	09:05:00		Wola Duchacka
469	4	5	09:06:00	09:06:00		Karpińskiego
469	4	5	09:08:00	09:08:00		Tuchowska
469	4	5	09:09:00	09:09:00		Bochenka
469	4	5	09:10:00	09:10:00		Łużycka
469	4	5	09:12:00	09:12:00		Piaski Wielkie
469	4	5	09:13:00	09:13:00		Piaski Wielkie
