169	4	2	04:25:00	04:25:00		Piaski Wielkie
169	4	2	05:12:00	05:12:00		Górka Narodowa P+R

169	4	3	05:20:00	05:20:00		Górka Narodowa P+R
169	4	3	06:03:00	06:03:00		Zajezdnia Wola Duchacka

169	4	4	07:08:00	07:08:00		Zajezdnia Wola Duchacka
169	4	4	07:53:00	07:53:00		Górka Narodowa P+R

469	4	5	08:15:00	08:15:00		Górka Narodowa P+R
469	4	5	09:13:00	09:13:00		Piaski Wielkie

169	4	6	09:22:00	09:22:00		Piaski Wielkie
169	4	6	10:13:00	10:13:00		Górka Narodowa P+R

169	4	7	10:35:00	10:35:00		Górka Narodowa P+R
169	4	7	11:25:00	11:25:00		Zajezdnia Wola Duchacka

169	4	8	12:28:00	12:28:00		Zajezdnia Wola Duchacka
169	4	8	13:13:00	13:13:00		Górka Narodowa P+R

469	4	9	13:35:00	13:35:00		Górka Narodowa P+R
469	4	9	14:33:00	14:33:00		Piaski Wielkie

169	4	10	14:42:00	14:42:00		Piaski Wielkie
169	4	10	15:33:00	15:33:00		Górka Narodowa P+R

169	4	11	15:55:00	15:55:00		Górka Narodowa P+R
169	4	11	16:45:00	16:45:00		Zajezdnia Wola Duchacka

169	4	12	17:48:00	17:48:00		Zajezdnia Wola Duchacka
169	4	12	18:33:00	18:33:00		Górka Narodowa P+R

469	4	13	18:56:00	18:56:00		Górka Narodowa P+R
469	4	13	19:52:00	19:52:00		Piaski Wielkie

169	4	14	20:03:00	20:03:00		Piaski Wielkie
169	4	14	20:52:00	20:52:00		Górka Narodowa P+R

169	4	15	21:19:00	21:19:00		Górka Narodowa P+R
169	4	15	22:04:00	22:04:00		Zajezdnia Wola Duchacka
