


169	4	11	15:55:00	15:55:00		Górka Narodowa P+R
169	4	11	15:56:00	15:56:00		Górka Narodowa P+R
169	4	11	15:57:00	15:57:00		Banacha
169	4	11	15:58:00	15:58:00		Os. Gotyk
169	4	11	16:01:00	16:01:00		Ks. Meiera
169	4	11	16:02:00	16:02:00		Aleja 29 Listopada Wiadukt
169	4	11	16:03:00	16:03:00		Jabłonna
169	4	11	16:04:00	16:04:00		Zawodzie
169	4	11	16:06:00	16:06:00		Siewna Wiadukt
169	4	11	16:07:00	16:07:00		Clepardia
169	4	11	16:09:00	16:09:00		Mackiewicza
169	4	11	16:10:00	16:10:00		Imbramowska
169	4	11	16:13:00	16:13:00		Opolska Estakada
169	4	11	16:14:00	16:14:00		UR al. 29 Listopada
169	4	11	16:15:00	16:15:00		Biskupa Prandoty
169	4	11	16:16:00	16:16:00		Cmentarz Rakowicki Zachód
169	4	11	16:19:00	16:19:00		Nowy Kleparz
169	4	11	16:20:00	16:20:00		Radio Kraków
169	4	11	16:22:00	16:22:00		Plac Inwalidów
169	4	11	16:24:00	16:24:00		AGH / UR
169	4	11	16:26:00	16:26:00		Muzeum Narodowe
169	4	11	16:27:00	16:27:00		Jubilat
169	4	11	16:28:00	16:28:00		Konopnickiej
169	4	11	16:30:00	16:30:00		Rondo Grunwaldzkie
169	4	11	16:31:00	16:31:00		Ludwinów
169	4	11	16:34:00	16:34:00		Rondo Matecznego
169	4	11	16:36:00	16:36:00		Kamieńskiego Wiadukt
169	4	11	16:37:00	16:37:00		Bonarka
169	4	11	16:38:00	16:38:00		Kamieńskiego
169	4	11	16:40:00	16:40:00		Makowa
169	4	11	16:41:00	16:41:00		Malborska
169	4	11	16:42:00	16:42:00		Sułkowskiego
169	4	11	16:43:00	16:43:00		Malborska Szkoła
169	4	11	16:44:00	16:44:00		Wola Duchacka
169	4	11	16:45:00	16:45:00		Zajezdnia Wola Duchacka
