


469	4	13	18:56:00	18:56:00		Górka Narodowa P+R
469	4	13	18:57:00	18:57:00		Górka Narodowa P+R
469	4	13	18:58:00	18:58:00		Banacha
469	4	13	18:59:00	18:59:00		Os. Gotyk
469	4	13	19:02:00	19:02:00		Ks. Meiera
469	4	13	19:03:00	19:03:00		Aleja 29 Listopada Wiadukt
469	4	13	19:04:00	19:04:00		Jabłonna
469	4	13	19:05:00	19:05:00		Zawodzie
469	4	13	19:06:00	19:06:00		Siewna Wiadukt
469	4	13	19:07:00	19:07:00		Clepardia
469	4	13	19:09:00	19:09:00		Mackiewicza
469	4	13	19:10:00	19:10:00		Imbramowska
469	4	13	19:13:00	19:13:00		Opolska Estakada
469	4	13	19:14:00	19:14:00		UR al. 29 Listopada
469	4	13	19:15:00	19:15:00		Biskupa Prandoty
469	4	13	19:16:00	19:16:00		Cmentarz Rakowicki Zachód
469	4	13	19:19:00	19:19:00		Nowy Kleparz
469	4	13	19:20:00	19:20:00		Radio Kraków
469	4	13	19:22:00	19:22:00		Plac Inwalidów
469	4	13	19:24:00	19:24:00		AGH / UR
469	4	13	19:26:00	19:26:00		Muzeum Narodowe
469	4	13	19:27:00	19:27:00		Jubilat
469	4	13	19:28:00	19:28:00		Konopnickiej
469	4	13	19:30:00	19:30:00		Rondo Grunwaldzkie
469	4	13	19:31:00	19:31:00		Ludwinów
469	4	13	19:33:00	19:33:00		Rondo Matecznego
469	4	13	19:35:00	19:35:00		Kamieńskiego Wiadukt
469	4	13	19:36:00	19:36:00		Bonarka
469	4	13	19:37:00	19:37:00		Kamieńskiego
469	4	13	19:39:00	19:39:00		Makowa
469	4	13	19:40:00	19:40:00		Malborska
469	4	13	19:41:00	19:41:00		Sułkowskiego
469	4	13	19:42:00	19:42:00		Malborska Szkoła
469	4	13	19:44:00	19:44:00		Wola Duchacka
469	4	13	19:45:00	19:45:00		Karpińskiego
469	4	13	19:47:00	19:47:00		Tuchowska
469	4	13	19:48:00	19:48:00		Bochenka
469	4	13	19:49:00	19:49:00		Łużycka
469	4	13	19:51:00	19:51:00		Piaski Wielkie
469	4	13	19:52:00	19:52:00		Piaski Wielkie
