


124	2	15	16:21:00	16:21:00		Ugorek
124	2	15	16:22:00	16:22:00		Meissnera
124	2	15	16:23:00	16:23:00		Pszona
124	2	15	16:25:00	16:25:00		Rondo Młyńskie
124	2	15	16:26:00	16:26:00		Pilotów
124	2	15	16:27:00	16:27:00		Łukasiewicza
124	2	15	16:29:00	16:29:00		Cmentarz Rakowicki
124	2	15	16:32:00	16:32:00		Rondo Mogilskie Opera
124	2	15	16:33:00	16:33:00		Lubicz
124	2	15	16:35:00	16:35:00		Teatr Słowackiego
124	2	15	16:36:00	16:36:00		Stary Kleparz
124	2	15	16:38:00	16:38:00		Teatr Bagatela
124	2	15	16:40:00	16:40:00		UJ / AST
124	2	15	16:42:00	16:42:00		Muzeum Narodowe
124	2	15	16:43:00	16:43:00		Jubilat
124	2	15	16:44:00	16:44:00		Konopnickiej
124	2	15	16:46:00	16:46:00		Rondo Grunwaldzkie
124	2	15	16:47:00	16:47:00		Os. Podwawelskie
