


424	2	16	17:15:00	17:15:00		Os. Podwawelskie
424	2	16	17:19:00	17:19:00		Rondo Grunwaldzkie
424	2	16	17:20:00	17:20:00		Konopnickiej
424	2	16	17:22:00	17:22:00		Jubilat
424	2	16	17:23:00	17:23:00		Muzeum Narodowe
424	2	16	17:24:00	17:24:00		UJ / AST
424	2	16	17:26:00	17:26:00		Teatr Bagatela
424	2	16	17:27:00	17:27:00		Stary Kleparz
424	2	16	17:29:00	17:29:00		Teatr Słowackiego
424	2	16	17:31:00	17:31:00		Lubicz
424	2	16	17:34:00	17:34:00		Rondo Mogilskie
424	2	16	17:36:00	17:36:00		Cmentarz Rakowicki
424	2	16	17:38:00	17:38:00		Narzymskiego
424	2	16	17:39:00	17:39:00		Pilotów
424	2	16	17:40:00	17:40:00		Rondo Młyńskie
424	2	16	17:41:00	17:41:00		Pszona
424	2	16	17:42:00	17:42:00		Meissnera
424	2	16	17:43:00	17:43:00		Ugorek
