


424	2	20	20:36:00	20:36:00		Os. Podwawelskie
424	2	20	20:40:00	20:40:00		Rondo Grunwaldzkie
424	2	20	20:41:00	20:41:00		Konopnickiej
424	2	20	20:42:00	20:42:00		Jubilat
424	2	20	20:43:00	20:43:00		Muzeum Narodowe
424	2	20	20:44:00	20:44:00		UJ / AST
424	2	20	20:46:00	20:46:00		Teatr Bagatela
424	2	20	20:47:00	20:47:00		Stary Kleparz
424	2	20	20:49:00	20:49:00		Teatr Słowackiego
424	2	20	20:50:00	20:50:00		Lubicz
424	2	20	20:53:00	20:53:00		Rondo Mogilskie
424	2	20	20:55:00	20:55:00		Cmentarz Rakowicki
424	2	20	20:57:00	20:57:00		Narzymskiego
424	2	20	20:58:00	20:58:00		Pilotów
424	2	20	20:59:00	20:59:00		Rondo Młyńskie
424	2	20	21:00:00	21:00:00		Pszona
424	2	20	21:01:00	21:01:00		Meissnera
424	2	20	21:02:00	21:02:00		Ugorek
