


124	2	19	19:41:00	19:41:00		Ugorek
124	2	19	19:42:00	19:42:00		Meissnera
124	2	19	19:43:00	19:43:00		Pszona
124	2	19	19:45:00	19:45:00		Rondo Młyńskie
124	2	19	19:46:00	19:46:00		Pilotów
124	2	19	19:47:00	19:47:00		Łukasiewicza
124	2	19	19:49:00	19:49:00		Cmentarz Rakowicki
124	2	19	19:52:00	19:52:00		Rondo Mogilskie Opera
124	2	19	19:53:00	19:53:00		Lubicz
124	2	19	19:55:00	19:55:00		Teatr Słowackiego
124	2	19	19:56:00	19:56:00		Stary Kleparz
124	2	19	19:58:00	19:58:00		Teatr Bagatela
124	2	19	20:00:00	20:00:00		UJ / AST
124	2	19	20:02:00	20:02:00		Muzeum Narodowe
124	2	19	20:03:00	20:03:00		Jubilat
124	2	19	20:04:00	20:04:00		Konopnickiej
124	2	19	20:06:00	20:06:00		Rondo Grunwaldzkie
124	2	19	20:07:00	20:07:00		Os. Podwawelskie
