


424	2	4	07:17:00	07:17:00		Os. Podwawelskie
424	2	4	07:21:00	07:21:00		Rondo Grunwaldzkie
424	2	4	07:22:00	07:22:00		Konopnickiej
424	2	4	07:23:00	07:23:00		Jubilat
424	2	4	07:24:00	07:24:00		Muzeum Narodowe
424	2	4	07:25:00	07:25:00		UJ / AST
424	2	4	07:27:00	07:27:00		Teatr Bagatela
424	2	4	07:28:00	07:28:00		Stary Kleparz
424	2	4	07:30:00	07:30:00		Teatr Słowackiego
424	2	4	07:31:00	07:31:00		Lubicz
424	2	4	07:34:00	07:34:00		Rondo Mogilskie
424	2	4	07:36:00	07:36:00		Cmentarz Rakowicki
424	2	4	07:38:00	07:38:00		Narzymskiego
424	2	4	07:39:00	07:39:00		Pilotów
424	2	4	07:40:00	07:40:00		Rondo Młyńskie
424	2	4	07:41:00	07:41:00		Pszona
424	2	4	07:42:00	07:42:00		Meissnera
424	2	4	07:43:00	07:43:00		Ugorek
