


424	2	8	10:35:00	10:35:00		Os. Podwawelskie
424	2	8	10:39:00	10:39:00		Rondo Grunwaldzkie
424	2	8	10:40:00	10:40:00		Konopnickiej
424	2	8	10:42:00	10:42:00		Jubilat
424	2	8	10:43:00	10:43:00		Muzeum Narodowe
424	2	8	10:44:00	10:44:00		UJ / AST
424	2	8	10:46:00	10:46:00		Teatr Bagatela
424	2	8	10:47:00	10:47:00		Stary Kleparz
424	2	8	10:49:00	10:49:00		Teatr Słowackiego
424	2	8	10:51:00	10:51:00		Lubicz
424	2	8	10:54:00	10:54:00		Rondo Mogilskie
424	2	8	10:56:00	10:56:00		Cmentarz Rakowicki
424	2	8	10:58:00	10:58:00		Narzymskiego
424	2	8	10:59:00	10:59:00		Pilotów
424	2	8	11:00:00	11:00:00		Rondo Młyńskie
424	2	8	11:01:00	11:01:00		Pszona
424	2	8	11:02:00	11:02:00		Meissnera
424	2	8	11:03:00	11:03:00		Ugorek
