[35] Kielanówka pętla 14 - Bardowskiego 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1955	3	208784	09:01:00	09:01:00		Kielanówka pętla 10
1955	3	208784	09:02:00	09:02:00		Kielanówka poczta 09 nż
1955	3	208784	09:03:00	09:03:00		Błękitne Wzgórze / Leśne Wzgórze 03 nż
1955	3	208784	09:04:00	09:04:00		Kielanówka Słoneczny Stok 07 nż
1955	3	208784	09:05:00	09:05:00		Kielanówka Ruch 05 nż
1955	3	208784	09:06:00	09:06:00		Kielanówka Kopiec 03 nż
1955	3	208784	09:07:00	09:07:00		Kielanówka cegielnia 01 nż
1955	3	208784	09:08:00	09:08:00		Staroniwska / Kresowa 11 nż
1955	3	208784	09:09:00	09:09:00		Staroniwska / Zielarska 09 nż
1955	3	208784	09:10:00	09:10:00		Staroniwska pętla 12 nż
1955	3	208784	09:11:00	09:11:00		Staroniwska kościół 05 nż
1955	3	208784	09:12:00	09:12:00		Staroniwska szkoła 03 nż
1955	3	208784	09:13:00	09:13:00		Staroniwska / Rzemieślnicza 01 nż
1955	3	208784	09:15:00	09:15:00		Langiewicza / Wita Stwosza 05 nż
1955	3	208784	09:16:00	09:16:00		Boya Żeleńskiego 02 nż
1955	3	208784	09:18:00	09:18:00		Chmaja bloki 03 nż
1955	3	208784	09:19:00	09:19:00		Chmaja / Langiewicza 01 nż
1955	3	208784	09:20:00	09:20:00		Langiewicza park 03 nż
1955	3	208784	09:21:00	09:21:00		Langiewicza / Hoffmanowej 01 nż
1955	3	208784	09:22:00	09:22:00		Mochnackiego 01 nż
1955	3	208784	09:24:00	09:24:00		Cieplińskiego 01
1955	3	208784	09:26:00	09:26:00		Piłsudskiego U. Wojewódzki 05
1955	3	208784	09:29:00	09:29:00		Bardowskiego 04
