


247	3	8	07:40:00	07:40:00		Górka Narodowa P+R
247	3	8	07:41:00	07:41:00		Górka Narodowa P+R
247	3	8	07:42:00	07:42:00		Witkowicka
247	3	8	07:43:00	07:43:00		Węgrzce Starostwo Powiatowe
247	3	8	07:45:00	07:45:00		Węgrzce A1
247	3	8	07:46:00	07:46:00		Węgrzce Centrum
247	3	8	07:48:00	07:48:00		Węgrzce Błonie
247	3	8	07:49:00	07:49:00		Węgrzce Pętla
247	3	8	07:50:00	07:50:00		Węgrzce Błonie
247	3	8	07:51:00	07:51:00		Węgrzce Centrum
247	3	8	07:53:00	07:53:00		Węgrzce A1
247	3	8	07:54:00	07:54:00		Bibice Kościuszki
247	3	8	07:55:00	07:55:00		Bibice Rynek
247	3	8	07:57:00	07:57:00		Bibice Cmentarz
247	3	8	07:58:00	07:58:00		Zielonki Marszowiec Pętla
