


247	3	6	06:15:00	06:15:00		Górka Narodowa P+R
247	3	6	06:16:00	06:16:00		Górka Narodowa P+R
247	3	6	06:17:00	06:17:00		Witkowicka
247	3	6	06:18:00	06:18:00		Węgrzce Starostwo Powiatowe
247	3	6	06:20:00	06:20:00		Węgrzce A1
247	3	6	06:21:00	06:21:00		Węgrzce Centrum
247	3	6	06:23:00	06:23:00		Węgrzce Błonie
247	3	6	06:24:00	06:24:00		Węgrzce Pętla
247	3	6	06:25:00	06:25:00		Węgrzce Błonie
247	3	6	06:26:00	06:26:00		Węgrzce Centrum
247	3	6	06:28:00	06:28:00		Węgrzce A1
247	3	6	06:29:00	06:29:00		Bibice Kościuszki
247	3	6	06:30:00	06:30:00		Bibice Rynek
247	3	6	06:32:00	06:32:00		Bibice Cmentarz
247	3	6	06:33:00	06:33:00		Zielonki Marszowiec Pętla
