247	3	2	04:30:00	04:30:00		Górka Narodowa P+R
247	3	2	04:40:00	04:40:00		Zielonki Marszowiec Pętla

247	3	3	04:45:00	04:45:00		Zielonki Marszowiec Pętla
247	3	3	05:01:00	05:01:00		Górka Narodowa P+R

247	3	4	05:20:00	05:20:00		Górka Narodowa P+R
247	3	4	05:37:00	05:37:00		Zielonki Marszowiec Pętla

247	3	5	05:45:00	05:45:00		Zielonki Marszowiec Pętla
247	3	5	05:55:00	05:55:00		Górka Narodowa P+R

247	3	6	06:15:00	06:15:00		Górka Narodowa P+R
247	3	6	06:33:00	06:33:00		Zielonki Marszowiec Pętla

247	3	7	06:40:00	06:40:00		Zielonki Marszowiec Pętla
247	3	7	06:50:00	06:50:00		Górka Narodowa P+R

247	3	8	07:40:00	07:40:00		Górka Narodowa P+R
247	3	8	07:58:00	07:58:00		Zielonki Marszowiec Pętla

247	3	9	08:05:00	08:05:00		Zielonki Marszowiec Pętla
247	3	9	08:24:00	08:24:00		Górka Narodowa P+R

247	3	10	09:05:00	09:05:00		Górka Narodowa P+R
247	3	10	09:24:00	09:24:00		Zielonki Marszowiec Pętla

247	3	11	09:30:00	09:30:00		Zielonki Marszowiec Pętla
247	3	11	09:41:00	09:41:00		Górka Narodowa P+R

247	3	12	10:10:00	10:10:00		Górka Narodowa P+R
247	3	12	10:29:00	10:29:00		Zielonki Marszowiec Pętla

247	3	13	10:35:00	10:35:00		Zielonki Marszowiec Pętla
247	3	13	10:46:00	10:46:00		Górka Narodowa P+R

247	3	14	11:10:00	11:10:00		Górka Narodowa P+R
247	3	14	11:29:00	11:29:00		Zielonki Marszowiec Pętla

247	3	15	11:35:00	11:35:00		Zielonki Marszowiec Pętla
247	3	15	11:46:00	11:46:00		Górka Narodowa P+R

247	3	16	12:10:00	12:10:00		Górka Narodowa P+R
247	3	16	12:29:00	12:29:00		Zielonki Marszowiec Pętla

247	3	17	12:35:00	12:35:00		Zielonki Marszowiec Pętla
247	3	17	12:46:00	12:46:00		Górka Narodowa P+R

247	3	18	13:10:00	13:10:00		Górka Narodowa P+R
247	3	18	13:29:00	13:29:00		Zielonki Marszowiec Pętla

247	3	19	13:35:00	13:35:00		Zielonki Marszowiec Pętla
247	3	19	13:46:00	13:46:00		Górka Narodowa P+R

247	3	20	14:10:00	14:10:00		Górka Narodowa P+R
247	3	20	14:29:00	14:29:00		Zielonki Marszowiec Pętla

247	3	21	14:35:00	14:35:00		Zielonki Marszowiec Pętla
247	3	21	14:46:00	14:46:00		Górka Narodowa P+R

247	3	22	15:25:00	15:25:00		Górka Narodowa P+R
247	3	22	15:44:00	15:44:00		Zielonki Marszowiec Pętla

247	3	23	15:50:00	15:50:00		Zielonki Marszowiec Pętla
247	3	23	16:01:00	16:01:00		Górka Narodowa P+R

247	3	24	16:40:00	16:40:00		Górka Narodowa P+R
247	3	24	16:59:00	16:59:00		Zielonki Marszowiec Pętla

247	3	25	17:05:00	17:05:00		Zielonki Marszowiec Pętla
247	3	25	17:24:00	17:24:00		Górka Narodowa P+R

247	3	26	17:45:00	17:45:00		Górka Narodowa P+R
247	3	26	18:04:00	18:04:00		Zielonki Marszowiec Pętla

247	3	27	18:10:00	18:10:00		Zielonki Marszowiec Pętla
247	3	27	18:21:00	18:21:00		Górka Narodowa P+R

247	3	28	18:45:00	18:45:00		Górka Narodowa P+R
247	3	28	19:04:00	19:04:00		Zielonki Marszowiec Pętla

247	3	29	19:12:00	19:12:00		Zielonki Marszowiec Pętla
247	3	29	19:22:00	19:22:00		Górka Narodowa P+R

247	3	30	20:11:00	20:11:00		Górka Narodowa P+R
247	3	30	20:28:00	20:28:00		Zielonki Marszowiec Pętla

247	3	31	20:35:00	20:35:00		Zielonki Marszowiec Pętla
247	3	31	20:45:00	20:45:00		Górka Narodowa P+R

247	3	32	21:30:00	21:30:00		Górka Narodowa P+R
247	3	32	21:47:00	21:47:00		Zielonki Marszowiec Pętla

247	3	33	21:55:00	21:55:00		Zielonki Marszowiec Pętla
247	3	33	22:05:00	22:05:00		Górka Narodowa P+R

247	3	34	22:30:00	22:30:00		Górka Narodowa P+R
247	3	34	22:47:00	22:47:00		Zielonki Marszowiec Pętla

247	3	35	22:52:00	22:52:00		Zielonki Marszowiec Pętla
247	3	35	23:01:00	23:01:00		Górka Narodowa P+R
